mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:26:40,4.81231589578,33.8196144444,-84.3884992222
martabus,1,06:26:41,4.81231589578,33.8196564774,-84.3884863225
martabus,2,06:26:42,4.81231589578,33.8196985103,-84.3884734227
martabus,3,06:26:43,4.81231589578,33.8197405432,-84.3884605229
martabus,4,06:26:44,4.81231589578,33.8197825761,-84.3884476232
martabus,5,06:26:45,4.81231589578,33.8198246091,-84.3884347234
martabus,6,06:26:46,4.81231589578,33.8198666011,-84.3884216349
martabus,7,06:26:47,4.81231589578,33.8199085696,-84.3884084372
martabus,8,06:26:48,4.81231589578,33.8199505381,-84.3883952396
martabus,9,06:26:49,4.81231589578,33.8199925065,-84.388382042
martabus,10,06:26:50,4.81231589578,33.8200344392,-84.3883686821
martabus,11,06:26:51,4.81231589578,33.8200763653,-84.3883552925
martabus,12,06:26:52,4.81231589578,33.8201182913,-84.388341903
martabus,13,06:26:53,4.81231589578,33.8201602174,-84.3883285134
martabus,14,06:26:54,4.81231589578,33.8202021435,-84.3883151238
martabus,15,06:26:55,4.81231589578,33.8202440696,-84.3883017343
martabus,16,06:26:56,4.81231589578,33.8202859957,-84.3882883447
martabus,17,06:26:57,4.81231589578,33.8203279218,-84.3882749551
martabus,18,06:26:58,4.81231589578,33.8203698479,-84.3882615655
martabus,19,06:26:59,4.81231589578,33.820411774,-84.388248176
martabus,20,06:27:00,4.81231589578,33.8204537001,-84.3882347864
martabus,21,06:27:01,4.81231589578,33.8204956262,-84.3882213968
martabus,22,06:27:02,4.81231589578,33.820537815,-84.3882092571
martabus,23,06:27:03,4.81231589578,33.8205800343,-84.388197263
martabus,24,06:27:04,4.81231589578,33.8206222537,-84.3881852688
martabus,25,06:27:05,4.81231589578,33.820664473,-84.3881732747
martabus,26,06:27:06,4.81231589578,33.8207066924,-84.3881612806
martabus,27,06:27:07,4.81231589578,33.8207489118,-84.3881492864
martabus,28,06:27:08,4.81231589578,33.8207911311,-84.3881372923
martabus,29,06:27:09,4.81231589578,33.8208333505,-84.3881252982
martabus,30,06:27:10,4.81231589578,33.8208755698,-84.388113304
martabus,31,06:27:11,4.81231589578,33.8209177892,-84.3881013099
martabus,32,06:27:12,4.81231589578,33.8209600086,-84.3880893158
martabus,33,06:27:13,4.81231589578,33.8210022279,-84.3880773216
martabus,34,06:27:14,4.81231589578,33.8210444473,-84.3880653275
