mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:55:34,6.75168702103,33.706362,-84.3801342222
martabus,1,07:55:35,6.75168702103,33.7063013834,-84.3801409574
martabus,2,07:55:36,6.75168702103,33.7062407668,-84.3801476926
martabus,3,07:55:37,6.75168702103,33.7061801622,-84.3801545791
martabus,4,07:55:38,6.75168702103,33.7061195638,-84.3801615444
martabus,5,07:55:39,6.75168702103,33.7060589654,-84.3801685097
martabus,6,07:55:40,6.75168702103,33.705998367,-84.3801754751
martabus,7,07:55:41,6.75168702103,33.7059376939,-84.380181187
martabus,8,07:55:42,6.75168702103,33.7058768824,-84.3801845748
martabus,9,07:55:43,6.75168702103,33.7058160709,-84.3801879626
martabus,10,07:55:44,6.75168702103,33.7057552593,-84.3801913505
martabus,11,07:55:45,6.75168702103,33.7056944478,-84.3801947383
martabus,12,07:55:46,6.75168702103,33.7056336363,-84.3801981261
martabus,13,07:55:47,6.75168702103,33.7055728487,-84.3802020364
martabus,14,07:55:48,6.75168702103,33.7055120905,-84.3802065932
martabus,15,07:55:49,6.75168702103,33.7054514787,-84.3802130745
martabus,16,07:55:50,6.75168702103,33.7053910306,-84.3802217099
martabus,17,07:55:51,6.75168702103,33.7053307137,-84.3802313071
martabus,18,07:55:52,6.75168702103,33.7052711078,-84.3802461161
martabus,19,07:55:53,6.75168702103,33.7052115019,-84.380260925
