mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:17,6.73051748352,33.8102134444,-84.241579
martabus,1,09:03:18,6.73051748352,33.8102741302,-84.241579
martabus,2,09:03:19,6.73051748352,33.8103348159,-84.241579
martabus,3,09:03:20,6.73051748352,33.8103955017,-84.241579
martabus,4,09:03:21,6.73051748352,33.8104561874,-84.241579
martabus,5,09:03:22,6.73051748352,33.8105168732,-84.241579
martabus,6,09:03:23,6.73051748352,33.8105775589,-84.241579
martabus,7,09:03:24,6.73051748352,33.8106382447,-84.241579
martabus,8,09:03:25,6.73051748352,33.8106989304,-84.241579
martabus,9,09:03:26,6.73051748352,33.8107596161,-84.241579
martabus,10,09:03:27,6.73051748352,33.8108203019,-84.241579
martabus,11,09:03:28,6.73051748352,33.8108809876,-84.241579
martabus,12,09:03:29,6.73051748352,33.8109416734,-84.241579
martabus,13,09:03:30,6.73051748352,33.8110023591,-84.241579
martabus,14,09:03:31,6.73051748352,33.8110630448,-84.241579
martabus,15,09:03:32,6.73051748352,33.8111237306,-84.241579
martabus,16,09:03:33,6.73051748352,33.8111844163,-84.241579
martabus,17,09:03:34,6.73051748352,33.8112450966,-84.2415792817
martabus,18,09:03:35,6.73051748352,33.8113057179,-84.2415826326
martabus,19,09:03:36,6.73051748352,33.8113663391,-84.2415859836
martabus,20,09:03:37,6.73051748352,33.8114269603,-84.2415893345
martabus,21,09:03:38,6.73051748352,33.8114876333,-84.24159
martabus,22,09:03:39,6.73051748352,33.811548319,-84.24159
martabus,23,09:03:40,6.73051748352,33.8116081839,-84.2416008096
martabus,24,09:03:41,6.73051748352,33.8116672188,-84.2416169571
martabus,25,09:03:42,6.73051748352,33.8117247221,-84.2416401908
martabus,26,09:03:43,6.73051748352,33.8117810231,-84.2416671116
martabus,27,09:03:44,6.73051748352,33.8118364455,-84.2416967266
martabus,28,09:03:45,6.73051748352,33.8118899761,-84.2417299761
martabus,29,09:03:46,6.73051748352,33.8119365641,-84.2417765641
martabus,30,09:03:47,6.73051748352,33.8119812607,-84.2418256965
martabus,31,09:03:48,6.73051748352,33.8120252686,-84.2418757555
martabus,32,09:03:49,6.73051748352,33.812060834,-84.2419345224
martabus,33,09:03:50,6.73051748352,33.8120956173,-84.241994096
martabus,34,09:03:51,6.73051748352,33.8121304007,-84.2420536696
martabus,35,09:03:52,6.73051748352,33.812165184,-84.2421132433
martabus,36,09:03:53,6.73051748352,33.8121999673,-84.2421728169
martabus,37,09:03:54,6.73051748352,33.8122378436,-84.2422295412
martabus,38,09:03:55,6.73051748352,33.8122769736,-84.2422851104
martabus,39,09:03:56,6.73051748352,33.8123161036,-84.2423406796
martabus,40,09:03:57,6.73051748352,33.8123552336,-84.2423962489
martabus,41,09:03:58,6.73051748352,33.8123978468,-84.2424474647
martabus,42,09:03:59,6.73051748352,33.8124458481,-84.2424919459
martabus,43,09:04:00,6.73051748352,33.8124938495,-84.2425364272
martabus,44,09:04:01,6.73051748352,33.8125418484,-84.2425809124
martabus,45,09:04:02,6.73051748352,33.8125898404,-84.2426254083
martabus,46,09:04:03,6.73051748352,33.8126378324,-84.2426699042
martabus,47,09:04:04,6.73051748352,33.8126862518,-84.2427136641
martabus,48,09:04:05,6.73051748352,33.8127377656,-84.242752095
martabus,49,09:04:06,6.73051748352,33.8127892795,-84.242790526
martabus,50,09:04:07,6.73051748352,33.8128407933,-84.2428289569
martabus,51,09:04:08,6.73051748352,33.8128932883,-84.24286534
martabus,52,09:04:09,6.73051748352,33.8129469708,-84.2428992447
martabus,53,09:04:10,6.73051748352,33.8130006532,-84.2429331494
martabus,54,09:04:11,6.73051748352,33.8130543357,-84.2429670541
