mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:31:00,10.511768279,33.734407,-84.532118
martabus,1,08:31:01,10.511768279,33.7343123832,-84.5321246398
martabus,2,08:31:02,10.511768279,33.7342177664,-84.5321312796
martabus,3,08:31:03,10.511768279,33.7341231496,-84.5321379193
martabus,4,08:31:04,10.511768279,33.7340285328,-84.5321445591
martabus,5,08:31:05,10.511768279,33.7339466053,-84.5321302041
martabus,6,08:31:06,10.511768279,33.7339222662,-84.5320205683
martabus,7,08:31:07,10.511768279,33.733897927,-84.5319109325
martabus,8,08:31:08,10.511768279,33.7338735879,-84.5318012968
martabus,9,08:31:09,10.511768279,33.7338492488,-84.5316916611
martabus,10,08:31:10,10.511768279,33.7338276867,-84.5315812288
martabus,11,08:31:11,10.511768279,33.7338088959,-84.5314700407
martabus,12,08:31:12,10.511768279,33.7337901051,-84.5313588527
martabus,13,08:31:13,10.511768279,33.7337713143,-84.5312476647
martabus,14,08:31:14,10.511768279,33.7337525236,-84.5311364767
martabus,15,08:31:15,10.511768279,33.7337337328,-84.5310252887
martabus,16,08:31:16,10.511768279,33.733714942,-84.5309141008
martabus,17,08:31:17,10.511768279,33.7336961513,-84.5308029129
martabus,18,08:31:18,10.511768279,33.7336773605,-84.530691725
martabus,19,08:31:19,10.511768279,33.7336588849,-84.5305804695
martabus,20,08:31:20,10.511768279,33.7336442344,-84.5304683932
martabus,21,08:31:21,10.511768279,33.7336295839,-84.530356317
martabus,22,08:31:22,10.511768279,33.7336149334,-84.5302442408
martabus,23,08:31:23,10.511768279,33.733600283,-84.5301321647
martabus,24,08:31:24,10.511768279,33.7335776579,-84.5300220131
martabus,25,08:31:25,10.511768279,33.7335548758,-84.5299118995
martabus,26,08:31:26,10.511768279,33.7335275814,-84.5298035453
