mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:15:10,5.80554440837,33.7934011111,-84.3514153333
martabus,1,07:15:11,5.80554440837,33.793353254,-84.3514407344
martabus,2,07:15:12,5.80554440837,33.7933053969,-84.3514661355
martabus,3,07:15:13,5.80554440837,33.7932599762,-84.3514972168
martabus,4,07:15:14,5.80554440837,33.7932148652,-84.3515290201
martabus,5,07:15:15,5.80554440837,33.7931697542,-84.3515608233
martabus,6,07:15:16,5.80554440837,33.7931246431,-84.3515926266
martabus,7,07:15:17,5.80554440837,33.7930808536,-84.351626832
martabus,8,07:15:18,5.80554440837,33.7930386551,-84.3516639296
martabus,9,07:15:19,5.80554440837,33.7929983366,-84.3517035715
martabus,10,07:15:20,5.80554440837,33.792962463,-84.3517492289
martabus,11,07:15:21,5.80554440837,33.7929265894,-84.3517948862
martabus,12,07:15:22,5.80554440837,33.7928902988,-84.3518400502
martabus,13,07:15:23,5.80554440837,33.7928526196,-84.3518835712
martabus,14,07:15:24,5.80554440837,33.7928149403,-84.3519270922
martabus,15,07:15:25,5.80554440837,33.7927772611,-84.3519706131
martabus,16,07:15:26,5.80554440837,33.7927405067,-84.3520152475
martabus,17,07:15:27,5.80554440837,33.792703973,-84.3520601476
martabus,18,07:15:28,5.80554440837,33.7926674394,-84.3521050478
martabus,19,07:15:29,5.80554440837,33.7926319545,-84.3521510335
martabus,20,07:15:30,5.80554440837,33.7926001545,-84.3522008335
martabus,21,07:15:31,5.80554440837,33.7925683545,-84.3522506335
martabus,22,07:15:32,5.80554440837,33.7925365545,-84.3523004335
martabus,23,07:15:33,5.80554440837,33.7925047545,-84.3523502335
martabus,24,07:15:34,5.80554440837,33.79247299,-84.3524000658
martabus,25,07:15:35,5.80554440837,33.79244135,-84.3524500117
martabus,26,07:15:36,5.80554440837,33.7924097101,-84.3524999577
martabus,27,07:15:37,5.80554440837,33.7923780701,-84.3525499036
martabus,28,07:15:38,5.80554440837,33.7923464302,-84.3525998495
martabus,29,07:15:39,5.80554440837,33.7923218817,-84.3526549937
martabus,30,07:15:40,5.80554440837,33.7922991421,-84.3527114639
martabus,31,07:15:41,5.80554440837,33.7922760834,-84.3527677395
martabus,32,07:15:42,5.80554440837,33.7922513275,-84.3528229799
martabus,33,07:15:43,5.80554440837,33.7922265716,-84.3528782204
martabus,34,07:15:44,5.80554440837,33.7922018157,-84.3529334608
martabus,35,07:15:45,5.80554440837,33.7921770598,-84.3529887012
martabus,36,07:15:46,5.80554440837,33.7921525862,-84.3530441182
martabus,37,07:15:47,5.80554440837,33.7921288739,-84.3531000114
martabus,38,07:15:48,5.80554440837,33.7921051616,-84.3531559047
martabus,39,07:15:49,5.80554440837,33.7920814494,-84.3532117979
martabus,40,07:15:50,5.80554440837,33.7920577371,-84.3532676912
martabus,41,07:15:51,5.80554440837,33.7920340248,-84.3533235844
martabus,42,07:15:52,5.80554440837,33.7920122828,-84.3533805144
martabus,43,07:15:53,5.80554440837,33.7919939484,-84.3534392377
martabus,44,07:15:54,5.80554440837,33.791975614,-84.3534979609
martabus,45,07:15:55,5.80554440837,33.7919572796,-84.3535566841
martabus,46,07:15:56,5.80554440837,33.7919382975,-84.3536151075
