mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:28:51,6.43036421684,33.77391,-84.3373156667
martabus,1,09:28:52,6.43036421684,33.77391,-84.337246239
martabus,2,09:28:53,6.43036421684,33.77391,-84.3371768114
martabus,3,09:28:54,6.43036421684,33.7739120617,-84.337107457
martabus,4,09:28:55,6.43036421684,33.7739155012,-84.3370381517
martabus,5,09:28:56,6.43036421684,33.7739189406,-84.3369688463
martabus,6,09:28:57,6.43036421684,33.7739223801,-84.3368995409
martabus,7,09:28:58,6.43036421684,33.7739258196,-84.3368302355
martabus,8,09:28:59,6.43036421684,33.7739292591,-84.3367609302
martabus,9,09:29:00,6.43036421684,33.7739326985,-84.3366916248
martabus,10,09:29:01,6.43036421684,33.773936138,-84.3366223194
martabus,11,09:29:02,6.43036421684,33.7739395775,-84.336553014
martabus,12,09:29:03,6.43036421684,33.7739430169,-84.3364837086
martabus,13,09:29:04,6.43036421684,33.7739464564,-84.3364144032
martabus,14,09:29:05,6.43036421684,33.7739498959,-84.3363450978
martabus,15,09:29:06,6.43036421684,33.7739533354,-84.3362757924
martabus,16,09:29:07,6.43036421684,33.7739567748,-84.336206487
martabus,17,09:29:08,6.43036421684,33.7739602143,-84.3361371816
martabus,18,09:29:09,6.43036421684,33.7739636538,-84.3360678762
martabus,19,09:29:10,6.43036421684,33.7739670933,-84.3359985708
martabus,20,09:29:11,6.43036421684,33.7739708598,-84.3359292958
martabus,21,09:29:12,6.43036421684,33.7739764112,-84.3358601871
martabus,22,09:29:13,6.43036421684,33.7739819626,-84.3357910784
martabus,23,09:29:14,6.43036421684,33.7739875139,-84.3357219696
martabus,24,09:29:15,6.43036421684,33.7739930653,-84.3356528609
martabus,25,09:29:16,6.43036421684,33.7739986166,-84.3355837522
martabus,26,09:29:17,6.43036421684,33.774004168,-84.3355146434
martabus,27,09:29:18,6.43036421684,33.7740097194,-84.3354455347
martabus,28,09:29:19,6.43036421684,33.7740152707,-84.3353764259
martabus,29,09:29:20,6.43036421684,33.7740208896,-84.3353073251
martabus,30,09:29:21,6.43036421684,33.7740266466,-84.3352382404
martabus,31,09:29:22,6.43036421684,33.7740324037,-84.3351691558
martabus,32,09:29:23,6.43036421684,33.7740381607,-84.3351000712
martabus,33,09:29:24,6.43036421684,33.7740439178,-84.3350309865
martabus,34,09:29:25,6.43036421684,33.7740496748,-84.3349619019
martabus,35,09:29:26,6.43036421684,33.7740554319,-84.3348928172
martabus,36,09:29:27,6.43036421684,33.774061189,-84.3348237326
martabus,37,09:29:28,6.43036421684,33.774066946,-84.3347546479
martabus,38,09:29:29,6.43036421684,33.7740727031,-84.3346855632
martabus,39,09:29:30,6.43036421684,33.7740784601,-84.3346164786
martabus,40,09:29:31,6.43036421684,33.7740804383,-84.3345471065
martabus,41,09:29:32,6.43036421684,33.7740820255,-84.3344777048
martabus,42,09:29:33,6.43036421684,33.7740836126,-84.334408303
martabus,43,09:29:34,6.43036421684,33.7740851998,-84.3343389012
martabus,44,09:29:35,6.43036421684,33.7740867869,-84.3342694995
martabus,45,09:29:36,6.43036421684,33.7740883741,-84.3342000977
martabus,46,09:29:37,6.43036421684,33.7740899612,-84.3341306959
martabus,47,09:29:38,6.43036421684,33.7740920236,-84.3340613121
martabus,48,09:29:39,6.43036421684,33.7740940978,-84.3339919288
martabus,49,09:29:40,6.43036421684,33.774096172,-84.3339225454
martabus,50,09:29:41,6.43036421684,33.7740982463,-84.3338531621
martabus,51,09:29:42,6.43036421684,33.7741003205,-84.3337837787
martabus,52,09:29:43,6.43036421684,33.7741023948,-84.3337143954
martabus,53,09:29:44,6.43036421684,33.774104469,-84.333645012
martabus,54,09:29:45,6.43036421684,33.7741065432,-84.3335756287
martabus,55,09:29:46,6.43036421684,33.7741086175,-84.3335062453
martabus,56,09:29:47,6.43036421684,33.77411,-84.3334368471
martabus,57,09:29:48,6.43036421684,33.77411,-84.3333674193
martabus,58,09:29:49,6.43036421684,33.77411,-84.3332979915
martabus,59,09:29:50,6.43036421684,33.77411,-84.3332285637
martabus,60,09:29:51,6.43036421684,33.7741051054,-84.3331594747
martabus,61,09:29:52,6.43036421684,33.7740984243,-84.3330905094
martabus,62,09:29:53,6.43036421684,33.7740917433,-84.333021544
martabus,63,09:29:54,6.43036421684,33.7740850623,-84.3329525787
martabus,64,09:29:55,6.43036421684,33.7740783916,-84.332883612
martabus,65,09:29:56,6.43036421684,33.774071822,-84.3328146313
martabus,66,09:29:57,6.43036421684,33.7740652524,-84.3327456507
martabus,67,09:29:58,6.43036421684,33.7740583433,-84.332676742
martabus,68,09:29:59,6.43036421684,33.7740447399,-84.3326092522
martabus,69,09:30:00,6.43036421684,33.7740311365,-84.3325417625
martabus,70,09:30:01,6.43036421684,33.7740175331,-84.3324742727
martabus,71,09:30:02,6.43036421684,33.7740039297,-84.332406783
martabus,72,09:30:03,6.43036421684,33.7739903263,-84.3323392933
martabus,73,09:30:04,6.43036421684,33.7739767229,-84.3322718035
martabus,74,09:30:05,6.43036421684,33.7739631195,-84.3322043138
martabus,75,09:30:06,6.43036421684,33.7739495161,-84.3321368241
martabus,76,09:30:07,6.43036421684,33.7739359127,-84.3320693344
martabus,77,09:30:08,6.43036421684,33.7739222192,-84.332001871
martabus,78,09:30:09,6.43036421684,33.7739084565,-84.3319344276
martabus,79,09:30:10,6.43036421684,33.7738946937,-84.3318669843
martabus,80,09:30:11,6.43036421684,33.7738809309,-84.331799541
martabus,81,09:30:12,6.43036421684,33.7738671681,-84.3317320977
martabus,82,09:30:13,6.43036421684,33.7738534054,-84.3316646545
martabus,83,09:30:14,6.43036421684,33.7738396426,-84.3315972112
martabus,84,09:30:15,6.43036421684,33.7738258798,-84.3315297679
martabus,85,09:30:16,6.43036421684,33.7738121171,-84.3314623247
martabus,86,09:30:17,6.43036421684,33.7737983543,-84.3313948814
martabus,87,09:30:18,6.43036421684,33.7737845916,-84.3313274382
martabus,88,09:30:19,6.43036421684,33.7737708288,-84.331259995
martabus,89,09:30:20,6.43036421684,33.773757066,-84.3311925518
