mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:38:11,4.20565394395,33.7328755556,-84.3879012222
martabus,1,08:38:12,4.20565394395,33.732913467,-84.3879002246
martabus,2,08:38:13,4.20565394395,33.7329513784,-84.3878992269
martabus,3,08:38:14,4.20565394395,33.732989297,-84.387899
martabus,4,08:38:15,4.20565394395,33.7330272176,-84.387899
martabus,5,08:38:16,4.20565394395,33.7330651382,-84.387899
martabus,6,08:38:17,4.20565394395,33.7331030588,-84.387899
martabus,7,08:38:18,4.20565394395,33.7331409794,-84.387899
martabus,8,08:38:19,4.20565394395,33.7331788961,-84.3878984334
martabus,9,08:38:20,4.20565394395,33.7332168116,-84.38789769
martabus,10,08:38:21,4.20565394395,33.7332547271,-84.3878969465
martabus,11,08:38:22,4.20565394395,33.7332926426,-84.3878962031
martabus,12,08:38:23,4.20565394395,33.7333305581,-84.3878954596
martabus,13,08:38:24,4.20565394395,33.7333684737,-84.3878947162
martabus,14,08:38:25,4.20565394395,33.7334063892,-84.3878939728
martabus,15,08:38:26,4.20565394395,33.7334443047,-84.3878932293
martabus,16,08:38:27,4.20565394395,33.7334822202,-84.3878924859
martabus,17,08:38:28,4.20565394395,33.7335201357,-84.3878917424
martabus,18,08:38:29,4.20565394395,33.7335580512,-84.387890999
martabus,19,08:38:30,4.20565394395,33.7335959667,-84.3878902556
martabus,20,08:38:31,4.20565394395,33.7336338822,-84.3878895121
martabus,21,08:38:32,4.20565394395,33.7336717977,-84.3878887687
martabus,22,08:38:33,4.20565394395,33.7337097133,-84.3878880252
martabus,23,08:38:34,4.20565394395,33.7337476288,-84.3878872818
martabus,24,08:38:35,4.20565394395,33.7337855443,-84.3878865383
martabus,25,08:38:36,4.20565394395,33.7338234598,-84.3878857949
martabus,26,08:38:37,4.20565394395,33.7338613753,-84.3878850515
martabus,27,08:38:38,4.20565394395,33.7338992908,-84.387884308
martabus,28,08:38:39,4.20565394395,33.7339372063,-84.3878835646
martabus,29,08:38:40,4.20565394395,33.7339751218,-84.3878828211
martabus,30,08:38:41,4.20565394395,33.7340130373,-84.3878820777
martabus,31,08:38:42,4.20565394395,33.7340509528,-84.3878813343
martabus,32,08:38:43,4.20565394395,33.7340888683,-84.3878805908
martabus,33,08:38:44,4.20565394395,33.7341267839,-84.3878798474
martabus,34,08:38:45,4.20565394395,33.7341646994,-84.3878791039
martabus,35,08:38:46,4.20565394395,33.7342026192,-84.387879
martabus,36,08:38:47,4.20565394395,33.7342405398,-84.387879
martabus,37,08:38:48,4.20565394395,33.7342784604,-84.387879
martabus,38,08:38:49,4.20565394395,33.734316381,-84.387879
martabus,39,08:38:50,4.20565394395,33.7343543016,-84.387879
