mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:12,6.7524814607,33.7565361111,-84.3104678889
martabus,1,06:22:13,6.7524814607,33.7565969718,-84.3104699142
martabus,2,06:22:14,6.7524814607,33.7566578325,-84.3104719395
martabus,3,06:22:15,6.7524814607,33.7567186932,-84.3104739648
martabus,4,06:22:16,6.7524814607,33.756779554,-84.3104759901
martabus,5,06:22:17,6.7524814607,33.7568404147,-84.3104780155
martabus,6,06:22:18,6.7524814607,33.7569012509,-84.3104808093
martabus,7,06:22:19,6.7524814607,33.7569620641,-84.31048433
martabus,8,06:22:20,6.7524814607,33.7570228772,-84.3104878508
martabus,9,06:22:21,6.7524814607,33.7570835062,-84.3104937871
martabus,10,06:22:22,6.7524814607,33.7571438465,-84.3105035086
martabus,11,06:22:23,6.7524814607,33.7572041868,-84.3105132301
martabus,12,06:22:24,6.7524814607,33.7572647482,-84.310519
martabus,13,06:22:25,6.7524814607,33.7573256324,-84.310519
martabus,14,06:22:26,6.7524814607,33.7573865166,-84.310519
martabus,15,06:22:27,6.7524814607,33.7574474008,-84.310519
martabus,16,06:22:28,6.7524814607,33.7575080586,-84.3105128562
martabus,17,06:22:29,6.7524814607,33.7575687064,-84.3105064385
martabus,18,06:22:30,6.7524814607,33.7576293542,-84.3105000207
martabus,19,06:22:31,6.7524814607,33.7576901974,-84.3104983019
martabus,20,06:22:32,6.7524814607,33.7577510777,-84.3104974717
martabus,21,06:22:33,6.7524814607,33.757811958,-84.3104966415
martabus,22,06:22:34,6.7524814607,33.7578728382,-84.3104958113
martabus,23,06:22:35,6.7524814607,33.7579337185,-84.3104949811
martabus,24,06:22:36,6.7524814607,33.7579945987,-84.3104941509
martabus,25,06:22:37,6.7524814607,33.758055479,-84.3104933207
martabus,26,06:22:38,6.7524814607,33.7581163592,-84.3104924906
martabus,27,06:22:39,6.7524814607,33.7581772395,-84.3104916604
martabus,28,06:22:40,6.7524814607,33.7582381197,-84.3104908302
