mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:51:45,7.9248873498,33.7471787778,-84.2223265556
martabus,1,09:51:46,7.9248873498,33.7472255155,-84.2223717555
martabus,2,09:51:47,7.9248873498,33.7472908257,-84.2223370514
martabus,3,09:51:48,7.9248873498,33.747356136,-84.2223023474
martabus,4,09:51:49,7.9248873498,33.7474214463,-84.2222676433
martabus,5,09:51:50,7.9248873498,33.7474867565,-84.2222329392
martabus,6,09:51:51,7.9248873498,33.7475520668,-84.2221982351
martabus,7,09:51:52,7.9248873498,33.7476173771,-84.222163531
martabus,8,09:51:53,7.9248873498,33.7476826874,-84.2221288269
martabus,9,09:51:54,7.9248873498,33.7477477522,-84.2220934776
martabus,10,09:51:55,7.9248873498,33.7478124898,-84.2220572684
martabus,11,09:51:56,7.9248873498,33.7478772274,-84.2220210592
martabus,12,09:51:57,7.9248873498,33.7479419651,-84.2219848501
martabus,13,09:51:58,7.9248873498,33.7480067027,-84.2219486409
martabus,14,09:51:59,7.9248873498,33.7480714403,-84.2219124317
martabus,15,09:52:00,7.9248873498,33.748136178,-84.2218762225
martabus,16,09:52:01,7.9248873498,33.7482009156,-84.2218400133
martabus,17,09:52:02,7.9248873498,33.7482656533,-84.2218038041
martabus,18,09:52:03,7.9248873498,33.7483302833,-84.221767323
martabus,19,09:52:04,7.9248873498,33.7483946792,-84.2217302508
martabus,20,09:52:05,7.9248873498,33.7484590752,-84.2216931785
martabus,21,09:52:06,7.9248873498,33.7485234711,-84.2216561062
martabus,22,09:52:07,7.9248873498,33.748587867,-84.2216190339
martabus,23,09:52:08,7.9248873498,33.748652263,-84.2215819616
martabus,24,09:52:09,7.9248873498,33.7487166589,-84.2215448893
martabus,25,09:52:10,7.9248873498,33.7487810537,-84.2215078141
martabus,26,09:52:11,7.9248873498,33.7488454124,-84.2214706492
martabus,27,09:52:12,7.9248873498,33.7489097711,-84.2214334843
martabus,28,09:52:13,7.9248873498,33.7489741298,-84.2213963194
martabus,29,09:52:14,7.9248873498,33.7490384886,-84.2213591545
martabus,30,09:52:15,7.9248873498,33.7491028473,-84.2213219896
martabus,31,09:52:16,7.9248873498,33.7491672061,-84.2212848247
martabus,32,09:52:17,7.9248873498,33.7492315649,-84.2212476597
martabus,33,09:52:18,7.9248873498,33.7492959236,-84.2212104948
martabus,34,09:52:19,7.9248873498,33.7493602824,-84.2211733299
martabus,35,09:52:20,7.9248873498,33.7494246412,-84.2211361649
