mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:20:00,10.445180706,33.753829,-84.469138
martabus,1,08:20:01,10.445180706,33.753829,-84.4690252521
martabus,2,08:20:02,10.445180706,33.753829,-84.4689125041
martabus,3,08:20:03,10.445180706,33.753829,-84.4687997562
martabus,4,08:20:04,10.445180706,33.753829,-84.4686870082
martabus,5,08:20:05,10.445180706,33.7537584225,-84.468665462
martabus,6,08:20:06,10.445180706,33.7536645177,-84.4686740597
martabus,7,08:20:07,10.445180706,33.7535706129,-84.4686826575
martabus,8,08:20:08,10.445180706,33.7534767081,-84.4686912553
martabus,9,08:20:09,10.445180706,33.7533828033,-84.4686998531
martabus,10,08:20:10,10.445180706,33.7532888985,-84.4687084509
martabus,11,08:20:11,10.445180706,33.7531949936,-84.4687170486
martabus,12,08:20:12,10.445180706,33.7531010888,-84.4687256464
martabus,13,08:20:13,10.445180706,33.753007184,-84.4687342442
martabus,14,08:20:14,10.445180706,33.7529132792,-84.468742842
martabus,15,08:20:15,10.445180706,33.7528193744,-84.4687514398
martabus,16,08:20:16,10.445180706,33.7527254696,-84.4687600375
martabus,17,08:20:17,10.445180706,33.7526315648,-84.4687686353
martabus,18,08:20:18,10.445180706,33.7525376599,-84.4687772331
martabus,19,08:20:19,10.445180706,33.7524437551,-84.4687858309
martabus,20,08:20:20,10.445180706,33.7523498503,-84.4687944286
martabus,21,08:20:21,10.445180706,33.7523044236,-84.4688351297
martabus,22,08:20:22,10.445180706,33.7523482407,-84.46893493
martabus,23,08:20:23,10.445180706,33.7523920578,-84.4690347302
martabus,24,08:20:24,10.445180706,33.7524358749,-84.4691345306
martabus,25,08:20:25,10.445180706,33.752479692,-84.4692343309
martabus,26,08:20:26,10.445180706,33.7525235091,-84.4693341313
martabus,27,08:20:27,10.445180706,33.7525673263,-84.4694339318
martabus,28,08:20:28,10.445180706,33.7526111434,-84.4695337322
martabus,29,08:20:29,10.445180706,33.7526549606,-84.4696335328
