mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:18:27,5.45246143632,33.7678233333,-84.3944177778
martabus,1,07:18:28,5.45246143632,33.7678217288,-84.3944766115
martabus,2,07:18:29,5.45246143632,33.7678201242,-84.3945354452
martabus,3,07:18:30,5.45246143632,33.7678207542,-84.3945943003
martabus,4,07:18:31,5.45246143632,33.7678215716,-84.3946531573
martabus,5,07:18:32,5.45246143632,33.7678223891,-84.3947120142
martabus,6,07:18:33,5.45246143632,33.7678232065,-84.3947708711
martabus,7,07:18:34,5.45246143632,33.767824024,-84.394829728
martabus,8,07:18:35,5.45246143632,33.7678248415,-84.394888585
martabus,9,07:18:36,5.45246143632,33.7678256589,-84.3949474419
martabus,10,07:18:37,5.45246143632,33.7678264764,-84.3950062988
martabus,11,07:18:38,5.45246143632,33.7678272938,-84.3950651558
martabus,12,07:18:39,5.45246143632,33.7678281113,-84.3951240127
martabus,13,07:18:40,5.45246143632,33.7678289287,-84.3951828696
martabus,14,07:18:41,5.45246143632,33.7678297462,-84.3952417266
martabus,15,07:18:42,5.45246143632,33.767830966,-84.3953005726
martabus,16,07:18:43,5.45246143632,33.767832367,-84.3953594138
martabus,17,07:18:44,5.45246143632,33.767833768,-84.395418255
martabus,18,07:18:45,5.45246143632,33.767835169,-84.3954770961
martabus,19,07:18:46,5.45246143632,33.7678365699,-84.3955359373
martabus,20,07:18:47,5.45246143632,33.7678379709,-84.3955947785
martabus,21,07:18:48,5.45246143632,33.7678393719,-84.3956536196
martabus,22,07:18:49,5.45246143632,33.7678407729,-84.3957124608
martabus,23,07:18:50,5.45246143632,33.7678421739,-84.395771302
martabus,24,07:18:51,5.45246143632,33.7678435748,-84.3958301431
martabus,25,07:18:52,5.45246143632,33.7678449758,-84.3958889843
martabus,26,07:18:53,5.45246143632,33.7678463768,-84.3959478255
