mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:43:25,4.7297790206,33.7141977778,-84.3963655556
martabus,1,09:43:26,4.7297790206,33.71419912,-84.3964165615
martabus,2,09:43:27,4.7297790206,33.7142001955,-84.3964675745
martabus,3,09:43:28,4.7297790206,33.7142007632,-84.3965186012
martabus,4,09:43:29,4.7297790206,33.7142013308,-84.3965696278
martabus,5,09:43:30,4.7297790206,33.7142018985,-84.3966206545
martabus,6,09:43:31,4.7297790206,33.7142024662,-84.3966716811
martabus,7,09:43:32,4.7297790206,33.7142030338,-84.3967227078
martabus,8,09:43:33,4.7297790206,33.7142036015,-84.3967737345
martabus,9,09:43:34,4.7297790206,33.7142041692,-84.3968247611
martabus,10,09:43:35,4.7297790206,33.7142047368,-84.3968757878
martabus,11,09:43:36,4.7297790206,33.7142053045,-84.3969268145
martabus,12,09:43:37,4.7297790206,33.7142058722,-84.3969778411
martabus,13,09:43:38,4.7297790206,33.7142064398,-84.3970288678
martabus,14,09:43:39,4.7297790206,33.7142070075,-84.3970798944
martabus,15,09:43:40,4.7297790206,33.7142075752,-84.3971309211
martabus,16,09:43:41,4.7297790206,33.7142081428,-84.3971819478
martabus,17,09:43:42,4.7297790206,33.7142087105,-84.3972329744
martabus,18,09:43:43,4.7297790206,33.7142098864,-84.3972839808
martabus,19,09:43:44,4.7297790206,33.7142116956,-84.3973349661
martabus,20,09:43:45,4.7297790206,33.7142135047,-84.3973859513
martabus,21,09:43:46,4.7297790206,33.7142153139,-84.3974369366
martabus,22,09:43:47,4.7297790206,33.714217123,-84.3974879218
martabus,23,09:43:48,4.7297790206,33.7142189322,-84.3975389071
martabus,24,09:43:49,4.7297790206,33.7142139222,-84.3975886057
martabus,25,09:43:50,4.7297790206,33.7141990902,-84.3976364511
martabus,26,09:43:51,4.7297790206,33.7141778845,-84.3976784481
martabus,27,09:43:52,4.7297790206,33.7141431169,-84.3977080006
martabus,28,09:43:53,4.7297790206,33.7141036812,-84.3977209215
martabus,29,09:43:54,4.7297790206,33.7140610544,-84.397722473
martabus,30,09:43:55,4.7297790206,33.7140184276,-84.3977240245
martabus,31,09:43:56,4.7297790206,33.7139758007,-84.397725576
martabus,32,09:43:57,4.7297790206,33.7139331739,-84.3977271274
martabus,33,09:43:58,4.7297790206,33.7138905471,-84.3977286789
martabus,34,09:43:59,4.7297790206,33.7138479203,-84.3977302304
martabus,35,09:44:00,4.7297790206,33.7138052935,-84.3977317819
