mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:22,3.05368405376,33.7526945556,-84.4539644444
martabus,1,08:36:23,3.05368405376,33.7526978284,-84.4539317163
martabus,2,08:36:24,3.05368405376,33.7527078072,-84.4539016517
martabus,3,08:36:25,3.05368405376,33.7527215253,-84.4538730723
martabus,4,08:36:26,3.05368405376,33.7527352434,-84.453844493
martabus,5,08:36:27,3.05368405376,33.7527489615,-84.4538159136
martabus,6,08:36:28,3.05368405376,33.7527626796,-84.4537873342
martabus,7,08:36:29,3.05368405376,33.7527763977,-84.4537587548
martabus,8,08:36:30,3.05368405376,33.7527901158,-84.4537301754
martabus,9,08:36:31,3.05368405376,33.7528038339,-84.453701596
martabus,10,08:36:32,3.05368405376,33.752817552,-84.4536730166
martabus,11,08:36:33,3.05368405376,33.7528316485,-84.4536447029
martabus,12,08:36:34,3.05368405376,33.7528457897,-84.4536164206
martabus,13,08:36:35,3.05368405376,33.7528599309,-84.4535881382
martabus,14,08:36:36,3.05368405376,33.7528740721,-84.4535598559
martabus,15,08:36:37,3.05368405376,33.7528882132,-84.4535315735
martabus,16,08:36:38,3.05368405376,33.7529023544,-84.4535032912
martabus,17,08:36:39,3.05368405376,33.7529164956,-84.4534750088
martabus,18,08:36:40,3.05368405376,33.7529306368,-84.4534467264
martabus,19,08:36:41,3.05368405376,33.7529381992,-84.4534165662
martabus,20,08:36:42,3.05368405376,33.7529362392,-84.4533836879
martabus,21,08:36:43,3.05368405376,33.7529342793,-84.4533508096
martabus,22,08:36:44,3.05368405376,33.7529323193,-84.4533179312
martabus,23,08:36:45,3.05368405376,33.7529303593,-84.4532850529
martabus,24,08:36:46,3.05368405376,33.7529283994,-84.4532521746
martabus,25,08:36:47,3.05368405376,33.7529264394,-84.4532192963
martabus,26,08:36:48,3.05368405376,33.7529244795,-84.453186418
martabus,27,08:36:49,3.05368405376,33.7529225195,-84.4531535397
martabus,28,08:36:50,3.05368405376,33.7529205595,-84.4531206614
martabus,29,08:36:51,3.05368405376,33.7529185996,-84.4530877831
martabus,30,08:36:52,3.05368405376,33.7529166396,-84.4530549048
martabus,31,08:36:53,3.05368405376,33.7529146797,-84.4530220264
martabus,32,08:36:54,3.05368405376,33.7529127197,-84.4529891481
martabus,33,08:36:55,3.05368405376,33.7529107598,-84.4529562698
martabus,34,08:36:56,3.05368405376,33.7529087998,-84.4529233915
martabus,35,08:36:57,3.05368405376,33.7529068398,-84.4528905132
martabus,36,08:36:58,3.05368405376,33.7529048799,-84.4528576349
martabus,37,08:36:59,3.05368405376,33.7529029199,-84.4528247566
martabus,38,08:37:00,3.05368405376,33.75290096,-84.4527918783
