mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:55:36,6.97875995269,33.7087567778,-84.4515055556
martabus,1,07:55:37,6.97875995269,33.7087312491,-84.4515743721
martabus,2,07:55:38,6.97875995269,33.7087057204,-84.4516431886
martabus,3,07:55:39,6.97875995269,33.7086801917,-84.4517120051
martabus,4,07:55:40,6.97875995269,33.708654663,-84.4517808215
martabus,5,07:55:41,6.97875995269,33.7086291343,-84.451849638
martabus,6,07:55:42,6.97875995269,33.708602953,-84.4519181025
martabus,7,07:55:43,6.97875995269,33.7085767683,-84.4519865651
martabus,8,07:55:44,6.97875995269,33.7085505836,-84.4520550277
martabus,9,07:55:45,6.97875995269,33.7085243989,-84.4521234902
martabus,10,07:55:46,6.97875995269,33.7084982142,-84.4521919528
martabus,11,07:55:47,6.97875995269,33.7084720295,-84.4522604153
martabus,12,07:55:48,6.97875995269,33.7084458448,-84.4523288778
martabus,13,07:55:49,6.97875995269,33.7084196601,-84.4523973403
martabus,14,07:55:50,6.97875995269,33.7083934755,-84.4524658028
martabus,15,07:55:51,6.97875995269,33.7083672908,-84.4525342652
martabus,16,07:55:52,6.97875995269,33.7083411061,-84.4526027277
martabus,17,07:55:53,6.97875995269,33.7083149215,-84.4526711901
martabus,18,07:55:54,6.97875995269,33.7082887368,-84.4527396525
martabus,19,07:55:55,6.97875995269,33.7082625522,-84.4528081149
martabus,20,07:55:56,6.97875995269,33.7082363675,-84.4528765773
martabus,21,07:55:57,6.97875995269,33.7082101829,-84.4529450397
martabus,22,07:55:58,6.97875995269,33.7081839983,-84.453013502
martabus,23,07:55:59,6.97875995269,33.7081578137,-84.4530819643
martabus,24,07:56:00,6.97875995269,33.7081316291,-84.4531504266
