mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:49:27,3.44025256819,33.7466721111,-84.417539
martabus,1,09:49:28,3.44025256819,33.7466410919,-84.417539
martabus,2,09:49:29,3.44025256819,33.7466100727,-84.417539
martabus,3,09:49:30,3.44025256819,33.7465790535,-84.417539
martabus,4,09:49:31,3.44025256819,33.7465480344,-84.417539
martabus,5,09:49:32,3.44025256819,33.7465170152,-84.417539
martabus,6,09:49:33,3.44025256819,33.746485996,-84.417539
martabus,7,09:49:34,3.44025256819,33.7464549774,-84.4175387919
martabus,8,09:49:35,3.44025256819,33.746423959,-84.4175385232
martabus,9,09:49:36,3.44025256819,33.7463929407,-84.4175382545
martabus,10,09:49:37,3.44025256819,33.7463619223,-84.4175379859
martabus,11,09:49:38,3.44025256819,33.7463309039,-84.4175377172
martabus,12,09:49:39,3.44025256819,33.7462998855,-84.4175374485
martabus,13,09:49:40,3.44025256819,33.7462688672,-84.4175371798
martabus,14,09:49:41,3.44025256819,33.7462378488,-84.4175369111
martabus,15,09:49:42,3.44025256819,33.7462068304,-84.4175366424
martabus,16,09:49:43,3.44025256819,33.746175812,-84.4175363737
martabus,17,09:49:44,3.44025256819,33.7461447937,-84.417536105
martabus,18,09:49:45,3.44025256819,33.7461137753,-84.4175358364
martabus,19,09:49:46,3.44025256819,33.7460827569,-84.4175355677
martabus,20,09:49:47,3.44025256819,33.7460517385,-84.417535299
martabus,21,09:49:48,3.44025256819,33.7460207201,-84.4175350303
martabus,22,09:49:49,3.44025256819,33.7459897018,-84.4175347616
martabus,23,09:49:50,3.44025256819,33.7459586834,-84.4175344929
martabus,24,09:49:51,3.44025256819,33.745927665,-84.4175342242
martabus,25,09:49:52,3.44025256819,33.7458966466,-84.4175339556
martabus,26,09:49:53,3.44025256819,33.7458656282,-84.4175336869
martabus,27,09:49:54,3.44025256819,33.7458346099,-84.4175334182
martabus,28,09:49:55,3.44025256819,33.7458035915,-84.4175331495
martabus,29,09:49:56,3.44025256819,33.7457725731,-84.4175328808
martabus,30,09:49:57,3.44025256819,33.7457415547,-84.4175326121
martabus,31,09:49:58,3.44025256819,33.7457105363,-84.4175323434
martabus,32,09:49:59,3.44025256819,33.745679518,-84.4175320747
martabus,33,09:50:00,3.44025256819,33.7456484996,-84.4175318061
martabus,34,09:50:01,3.44025256819,33.7456174812,-84.4175315374
martabus,35,09:50:02,3.44025256819,33.7455864628,-84.4175312687
