mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:35:42,10.0723773425,33.8020812222,-84.2540811111
martabus,1,09:35:43,10.0723773425,33.8020337672,-84.2541738641
martabus,2,09:35:44,10.0723773425,33.8019863122,-84.254266617
martabus,3,09:35:45,10.0723773425,33.8019370269,-84.2543579392
martabus,4,09:35:46,10.0723773425,33.8018852597,-84.2544473214
martabus,5,09:35:47,10.0723773425,33.8018334926,-84.2545367035
martabus,6,09:35:48,10.0723773425,33.8017791472,-84.2546238325
martabus,7,09:35:49,10.0723773425,33.801723893,-84.2547101672
martabus,8,09:35:50,10.0723773425,33.8016686388,-84.2547965019
martabus,9,09:35:51,10.0723773425,33.8016119463,-84.2548814828
martabus,10,09:35:52,10.0723773425,33.8015549873,-84.2549662129
martabus,11,09:35:53,10.0723773425,33.8014980284,-84.2550509429
martabus,12,09:35:54,10.0723773425,33.8014409884,-84.2551355943
martabus,13,09:35:55,10.0723773425,33.801383772,-84.255220075
