mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:31:49,7.83085029233,33.82062,-84.36519
martabus,1,06:31:50,7.83085029233,33.82062,-84.3651054057
martabus,2,06:31:51,7.83085029233,33.8206129019,-84.3650212753
martabus,3,06:31:52,7.83085029233,33.8206052222,-84.3649371828
martabus,4,06:31:53,7.83085029233,33.8206,-84.3648529298
martabus,5,06:31:54,7.83085029233,33.8206,-84.3647683355
martabus,6,06:31:55,7.83085029233,33.8206,-84.3646837412
martabus,7,06:31:56,7.83085029233,33.8206,-84.3645991469
martabus,8,06:31:57,7.83085029233,33.8206,-84.3645145526
martabus,9,06:31:58,7.83085029233,33.8206,-84.3644299583
martabus,10,06:31:59,7.83085029233,33.8206,-84.3643453641
martabus,11,06:32:00,7.83085029233,33.8206,-84.3642607698
martabus,12,06:32:01,7.83085029233,33.8206,-84.3641761755
martabus,13,06:32:02,7.83085029233,33.8206,-84.3640915812
martabus,14,06:32:03,7.83085029233,33.8205965347,-84.364007092
martabus,15,06:32:04,7.83085029233,33.8205929603,-84.3639226062
martabus,16,06:32:05,7.83085029233,33.8205893859,-84.3638381204
martabus,17,06:32:06,7.83085029233,33.8205913107,-84.3637535886
martabus,18,06:32:07,7.83085029233,33.8205939009,-84.3636690513
martabus,19,06:32:08,7.83085029233,33.8205964912,-84.3635845139
martabus,20,06:32:09,7.83085029233,33.8205990815,-84.3634999766
martabus,21,06:32:10,7.83085029233,33.8206096159,-84.3634166318
