mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:23:48,4.94487036781,33.7379487778,-84.4193713333
martabus,1,08:23:49,4.94487036781,33.73795,-84.4193179921
martabus,2,08:23:50,4.94487036781,33.73795,-84.4192646256
martabus,3,08:23:51,4.94487036781,33.73795,-84.4192112591
martabus,4,08:23:52,4.94487036781,33.7379509994,-84.4191579149
martabus,5,08:23:53,4.94487036781,33.7379526606,-84.4191045854
martabus,6,08:23:54,4.94487036781,33.7379543218,-84.4190512559
martabus,7,08:23:55,4.94487036781,33.737955983,-84.4189979265
martabus,8,08:23:56,4.94487036781,33.7379576441,-84.418944597
martabus,9,08:23:57,4.94487036781,33.7379593053,-84.4188912676
martabus,10,08:23:58,4.94487036781,33.7379609665,-84.4188379381
martabus,11,08:23:59,4.94487036781,33.7379626277,-84.4187846086
martabus,12,08:24:00,4.94487036781,33.7379642888,-84.4187312792
martabus,13,08:24:01,4.94487036781,33.73796595,-84.4186779497
martabus,14,08:24:02,4.94487036781,33.7379676112,-84.4186246202
martabus,15,08:24:03,4.94487036781,33.7379692724,-84.4185712908
martabus,16,08:24:04,4.94487036781,33.7379709335,-84.4185179613
martabus,17,08:24:05,4.94487036781,33.7379725947,-84.4184646318
martabus,18,08:24:06,4.94487036781,33.7379742559,-84.4184113023
martabus,19,08:24:07,4.94487036781,33.7379759171,-84.4183579729
martabus,20,08:24:08,4.94487036781,33.7379775783,-84.4183046434
martabus,21,08:24:09,4.94487036781,33.7379792799,-84.4182513159
