mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:44:08,6.00769605363,33.7491922222,-84.3996787778
martabus,1,09:44:09,6.00769605363,33.7491556104,-84.3997265693
martabus,2,09:44:10,6.00769605363,33.7491192225,-84.3997722381
martabus,3,09:44:11,6.00769605363,33.7490814153,-84.3998186767
martabus,4,09:44:12,6.00769605363,33.7490436082,-84.3998651152
martabus,5,09:44:13,6.00769605363,33.749005801,-84.3999115538
martabus,6,09:44:14,6.00769605363,33.7489679939,-84.3999579924
martabus,7,09:44:15,6.00769605363,33.7489301868,-84.4000044309
martabus,8,09:44:16,6.00769605363,33.7488923797,-84.4000508695
martabus,9,09:44:17,6.00769605363,33.7488545726,-84.400097308
martabus,10,09:44:18,6.00769605363,33.7488167655,-84.4001437465
martabus,11,09:44:19,6.00769605363,33.7487789584,-84.400190185
martabus,12,09:44:20,6.00769605363,33.7487411514,-84.4002366235
martabus,13,09:44:21,6.00769605363,33.7487033443,-84.400283062
martabus,14,09:44:22,6.00769605363,33.7486655372,-84.4003295005
martabus,15,09:44:23,6.00769605363,33.7486277302,-84.400375939
martabus,16,09:44:24,6.00769605363,33.7485895073,-84.4004218719
martabus,17,09:44:25,6.00769605363,33.7485501401,-84.4004664139
martabus,18,09:44:26,6.00769605363,33.7485107729,-84.4005109558
martabus,19,09:44:27,6.00769605363,33.7484714057,-84.4005554977
martabus,20,09:44:28,6.00769605363,33.7484320385,-84.4006000396
martabus,21,09:44:29,6.00769605363,33.7483926713,-84.4006445815
martabus,22,09:44:30,6.00769605363,33.7483533042,-84.4006891234
martabus,23,09:44:31,6.00769605363,33.748313937,-84.4007336653
martabus,24,09:44:32,6.00769605363,33.7482745698,-84.4007782072
martabus,25,09:44:33,6.00769605363,33.7482352027,-84.400822749
martabus,26,09:44:34,6.00769605363,33.7481958356,-84.4008672909
martabus,27,09:44:35,6.00769605363,33.7481564684,-84.4009118327
martabus,28,09:44:36,6.00769605363,33.7481171013,-84.4009563746
martabus,29,09:44:37,6.00769605363,33.7480777342,-84.4010009164
martabus,30,09:44:38,6.00769605363,33.7480383671,-84.4010454582
