mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:57:58,5.2053314419,33.6571697778,-84.4947467778
martabus,1,06:57:59,5.2053314419,33.6572154546,-84.4947596834
martabus,2,06:58:00,5.2053314419,33.6572611315,-84.4947725891
martabus,3,06:58:01,5.2053314419,33.6573068084,-84.4947854948
martabus,4,06:58:02,5.2053314419,33.6573524852,-84.4947984005
martabus,5,06:58:03,5.2053314419,33.6573980953,-84.4948116212
martabus,6,06:58:04,5.2053314419,33.6574433985,-84.49482629
martabus,7,06:58:05,5.2053314419,33.6574887017,-84.4948409589
martabus,8,06:58:06,5.2053314419,33.6575340048,-84.4948556277
martabus,9,06:58:07,5.2053314419,33.657579308,-84.4948702965
martabus,10,06:58:08,5.2053314419,33.6576246112,-84.4948849653
martabus,11,06:58:09,5.2053314419,33.6576699143,-84.4948996342
martabus,12,06:58:10,5.2053314419,33.6577152175,-84.494914303
martabus,13,06:58:11,5.2053314419,33.6577605207,-84.4949289718
martabus,14,06:58:12,5.2053314419,33.6578058239,-84.4949436406
martabus,15,06:58:13,5.2053314419,33.657851127,-84.4949583095
martabus,16,06:58:14,5.2053314419,33.6578964302,-84.4949729783
martabus,17,06:58:15,5.2053314419,33.6579417334,-84.4949876471
martabus,18,06:58:16,5.2053314419,33.6579872853,-84.4950011599
martabus,19,06:58:17,5.2053314419,33.6580328846,-84.4950144518
martabus,20,06:58:18,5.2053314419,33.658078484,-84.4950277437
martabus,21,06:58:19,5.2053314419,33.6581240833,-84.4950410356
martabus,22,06:58:20,5.2053314419,33.6581696827,-84.4950543275
martabus,23,06:58:21,5.2053314419,33.6582152821,-84.4950676194
martabus,24,06:58:22,5.2053314419,33.6582608814,-84.4950809113
martabus,25,06:58:23,5.2053314419,33.6583064808,-84.4950942032
martabus,26,06:58:24,5.2053314419,33.6583520802,-84.4951074951
martabus,27,06:58:25,5.2053314419,33.6583976795,-84.495120787
martabus,28,06:58:26,5.2053314419,33.6584432789,-84.4951340789
martabus,29,06:58:27,5.2053314419,33.6584888783,-84.4951473708
martabus,30,06:58:28,5.2053314419,33.6585344776,-84.4951606627
martabus,31,06:58:29,5.2053314419,33.658580077,-84.4951739546
martabus,32,06:58:30,5.2053314419,33.6586256764,-84.4951872465
martabus,33,06:58:31,5.2053314419,33.6586712758,-84.4952005384
martabus,34,06:58:32,5.2053314419,33.6587168751,-84.4952138303
martabus,35,06:58:33,5.2053314419,33.6587624745,-84.4952271222
martabus,36,06:58:34,5.2053314419,33.6588080739,-84.4952404141
martabus,37,06:58:35,5.2053314419,33.6588536733,-84.4952537061
martabus,38,06:58:36,5.2053314419,33.6588992727,-84.495266998
martabus,39,06:58:37,5.2053314419,33.658944872,-84.4952802899
martabus,40,06:58:38,5.2053314419,33.6589904714,-84.4952935818
martabus,41,06:58:39,5.2053314419,33.6590360708,-84.4953068737
martabus,42,06:58:40,5.2053314419,33.6590816702,-84.4953201656
martabus,43,06:58:41,5.2053314419,33.6591272696,-84.4953334575
martabus,44,06:58:42,5.2053314419,33.659172869,-84.4953467494
martabus,45,06:58:43,5.2053314419,33.6592184683,-84.4953600413
martabus,46,06:58:44,5.2053314419,33.6592640677,-84.4953733332
martabus,47,06:58:45,5.2053314419,33.6593096671,-84.4953866251
martabus,48,06:58:46,5.2053314419,33.6593552665,-84.495399917
martabus,49,06:58:47,5.2053314419,33.6594008659,-84.495413209
martabus,50,06:58:48,5.2053314419,33.6594464653,-84.4954265009
martabus,51,06:58:49,5.2053314419,33.6594920647,-84.4954397928
martabus,52,06:58:50,5.2053314419,33.6595376641,-84.4954530847
martabus,53,06:58:51,5.2053314419,33.6595832635,-84.4954663766
martabus,54,06:58:52,5.2053314419,33.6596288629,-84.4954796685
martabus,55,06:58:53,5.2053314419,33.6596757541,-84.4954788535
martabus,56,06:58:54,5.2053314419,33.6597226783,-84.4954776778
martabus,57,06:58:55,5.2053314419,33.6597696025,-84.495476502
martabus,58,06:58:56,5.2053314419,33.6598165268,-84.4954753262
martabus,59,06:58:57,5.2053314419,33.659863451,-84.4954741504
martabus,60,06:58:58,5.2053314419,33.6599103752,-84.4954729747
martabus,61,06:58:59,5.2053314419,33.6599572995,-84.4954717989
martabus,62,06:59:00,5.2053314419,33.6600042237,-84.4954706231
martabus,63,06:59:01,5.2053314419,33.6600511479,-84.4954694473
martabus,64,06:59:02,5.2053314419,33.6600979926,-84.4954663279
martabus,65,06:59:03,5.2053314419,33.6601447883,-84.4954620149
martabus,66,06:59:04,5.2053314419,33.6601915841,-84.4954577019
martabus,67,06:59:05,5.2053314419,33.6602383798,-84.495453389
martabus,68,06:59:06,5.2053314419,33.6602851756,-84.495449076
martabus,69,06:59:07,5.2053314419,33.6603319713,-84.495444763
martabus,70,06:59:08,5.2053314419,33.6603787671,-84.49544045
martabus,71,06:59:09,5.2053314419,33.6604255628,-84.4954361371
martabus,72,06:59:10,5.2053314419,33.6604723586,-84.4954318241
martabus,73,06:59:11,5.2053314419,33.6605191543,-84.4954275111
martabus,74,06:59:12,5.2053314419,33.6605659501,-84.4954231982
martabus,75,06:59:13,5.2053314419,33.6606127458,-84.4954188852
martabus,76,06:59:14,5.2053314419,33.6606595416,-84.4954145722
martabus,77,06:59:15,5.2053314419,33.6607063373,-84.4954102592
martabus,78,06:59:16,5.2053314419,33.6607197687,-84.495448739
martabus,79,06:59:17,5.2053314419,33.6607194421,-84.4955048646
martabus,80,06:59:18,5.2053314419,33.6607191154,-84.4955609902
martabus,81,06:59:19,5.2053314419,33.6607187887,-84.4956171158
martabus,82,06:59:20,5.2053314419,33.6607184621,-84.4956732414
martabus,83,06:59:21,5.2053314419,33.6607181355,-84.495729367
martabus,84,06:59:22,5.2053314419,33.6607178088,-84.4957854927
martabus,85,06:59:23,5.2053314419,33.6607174821,-84.4958416183
martabus,86,06:59:24,5.2053314419,33.6607171555,-84.4958977439
martabus,87,06:59:25,5.2053314419,33.6607168288,-84.4959538695
martabus,88,06:59:26,5.2053314419,33.6607165022,-84.4960099951
martabus,89,06:59:27,5.2053314419,33.6607161755,-84.4960661207
martabus,90,06:59:28,5.2053314419,33.6607158489,-84.4961222463
martabus,91,06:59:29,5.2053314419,33.6607155222,-84.4961783719
martabus,92,06:59:30,5.2053314419,33.6607151955,-84.4962344976
martabus,93,06:59:31,5.2053314419,33.6607148689,-84.4962906232
martabus,94,06:59:32,5.2053314419,33.6607145422,-84.4963467488
martabus,95,06:59:33,5.2053314419,33.6607142156,-84.4964028744
