mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:26:51,7.76471566895,33.7545222222,-84.5145802222
martabus,1,08:26:52,7.76471566895,33.7544556989,-84.5146063442
martabus,2,08:26:53,7.76471566895,33.7543891755,-84.5146324661
martabus,3,08:26:54,7.76471566895,33.7543226522,-84.5146585879
martabus,4,08:26:55,7.76471566895,33.7542561288,-84.5146847098
martabus,5,08:26:56,7.76471566895,33.7541896055,-84.5147108317
martabus,6,08:26:57,7.76471566895,33.7541230821,-84.5147369536
martabus,7,08:26:58,7.76471566895,33.7540565588,-84.5147630755
martabus,8,08:26:59,7.76471566895,33.7539900354,-84.5147891973
martabus,9,08:27:00,7.76471566895,33.7539235121,-84.5148153192
martabus,10,08:27:01,7.76471566895,33.7538569888,-84.5148414411
martabus,11,08:27:02,7.76471566895,33.7537904655,-84.514867563
martabus,12,08:27:03,7.76471566895,33.7537239421,-84.5148936848
martabus,13,08:27:04,7.76471566895,33.7536574188,-84.5149198067
martabus,14,08:27:05,7.76471566895,33.7535908955,-84.5149459286
martabus,15,08:27:06,7.76471566895,33.7535243722,-84.5149720504
martabus,16,08:27:07,7.76471566895,33.7534578489,-84.5149981723
martabus,17,08:27:08,7.76471566895,33.7533913257,-84.5150242942
martabus,18,08:27:09,7.76471566895,33.7533248024,-84.515050416
martabus,19,08:27:10,7.76471566895,33.7532582791,-84.5150765379
martabus,20,08:27:11,7.76471566895,33.7531917558,-84.5151026597
martabus,21,08:27:12,7.76471566895,33.7531252325,-84.5151287816
martabus,22,08:27:13,7.76471566895,33.7530587093,-84.5151549035
martabus,23,08:27:14,7.76471566895,33.752992186,-84.5151810253
martabus,24,08:27:15,7.76471566895,33.7529256627,-84.5152071471
martabus,25,08:27:16,7.76471566895,33.7528591395,-84.515233269
martabus,26,08:27:17,7.76471566895,33.7527926162,-84.5152593909
martabus,27,08:27:18,7.76471566895,33.752726093,-84.5152855126
martabus,28,08:27:19,7.76471566895,33.7526595697,-84.5153116345
martabus,29,08:27:20,7.76471566895,33.7525930465,-84.5153377564
martabus,30,08:27:21,7.76471566895,33.7525265232,-84.5153638782
