mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:27,11.1334738918,34.0605612222,-84.2657665556
martabus,1,09:37:28,11.1334738918,34.0604608808,-84.2657699366
martabus,2,09:37:29,11.1334738918,34.0603641755,-84.2658020256
martabus,3,09:37:30,11.1334738918,34.0602675398,-84.265834663
martabus,4,09:37:31,11.1334738918,34.060170904,-84.2658673003
martabus,5,09:37:32,11.1334738918,34.0600742682,-84.2658999377
martabus,6,09:37:33,11.1334738918,34.0599776325,-84.2659325751
martabus,7,09:37:34,11.1334738918,34.0598833245,-84.2659730342
martabus,8,09:37:35,11.1334738918,34.0597913749,-84.2660214178
martabus,9,09:37:36,11.1334738918,34.0596994252,-84.2660698013
martabus,10,09:37:37,11.1334738918,34.0596074756,-84.2661181848
martabus,11,09:37:38,11.1334738918,34.0595155259,-84.2661665684
martabus,12,09:37:39,11.1334738918,34.0594315308,-84.2662315345
martabus,13,09:37:40,11.1334738918,34.0593505925,-84.2663028731
martabus,14,09:37:41,11.1334738918,34.0592696542,-84.2663742117
martabus,15,09:37:42,11.1334738918,34.059188716,-84.2664455503
