mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:56:39,6.6987432191,33.7009445556,-84.3073972222
martabus,1,09:56:40,6.6987432191,33.7010035997,-84.3074124494
martabus,2,09:56:41,6.6987432191,33.7010627965,-84.3074254661
martabus,3,09:56:42,6.6987432191,33.7011226191,-84.3074354365
martabus,4,09:56:43,6.6987432191,33.7011824416,-84.3074454069
martabus,5,09:56:44,6.6987432191,33.7012422642,-84.3074553774
martabus,6,09:56:45,6.6987432191,33.7013020868,-84.3074653478
martabus,7,09:56:46,6.6987432191,33.7013619094,-84.3074753182
martabus,8,09:56:47,6.6987432191,33.7014218646,-84.3074839872
martabus,9,09:56:48,6.6987432191,33.7014819371,-84.3074915041
martabus,10,09:56:49,6.6987432191,33.7015420097,-84.307499021
martabus,11,09:56:50,6.6987432191,33.7016020823,-84.3075065379
martabus,12,09:56:51,6.6987432191,33.7016621548,-84.3075140548
martabus,13,09:56:52,6.6987432191,33.7017222274,-84.3075215717
martabus,14,09:56:53,6.6987432191,33.7017823,-84.3075290886
martabus,15,09:56:54,6.6987432191,33.7018423726,-84.3075366055
martabus,16,09:56:55,6.6987432191,33.7019024451,-84.3075441224
martabus,17,09:56:56,6.6987432191,33.7019625177,-84.3075516393
martabus,18,09:56:57,6.6987432191,33.7020225903,-84.3075591562
martabus,19,09:56:58,6.6987432191,33.7020826629,-84.3075666731
martabus,20,09:56:59,6.6987432191,33.7021427354,-84.30757419
martabus,21,09:57:00,6.6987432191,33.702202808,-84.3075817069
martabus,22,09:57:01,6.6987432191,33.7022628806,-84.3075892238
martabus,23,09:57:02,6.6987432191,33.7023229532,-84.3075967407
martabus,24,09:57:03,6.6987432191,33.7023830107,-84.3076044266
martabus,25,09:57:04,6.6987432191,33.7024430567,-84.3076122416
martabus,26,09:57:05,6.6987432191,33.7025031026,-84.3076200567
martabus,27,09:57:06,6.6987432191,33.7025631486,-84.3076278718
martabus,28,09:57:07,6.6987432191,33.7026231946,-84.3076356869
martabus,29,09:57:08,6.6987432191,33.7026832406,-84.307643502
martabus,30,09:57:09,6.6987432191,33.7027432866,-84.3076513171
martabus,31,09:57:10,6.6987432191,33.7028033326,-84.3076591322
martabus,32,09:57:11,6.6987432191,33.7028635069,-84.3076653507
martabus,33,09:57:12,6.6987432191,33.702923589,-84.3076724707
martabus,34,09:57:13,6.6987432191,33.7029833036,-84.3076833279
martabus,35,09:57:14,6.6987432191,33.7030425834,-84.307696775
martabus,36,09:57:15,6.6987432191,33.70310117,-84.307714351
martabus,37,09:57:16,6.6987432191,33.7031604264,-84.3077280853
