mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:34:25,8.53043005212,33.7811056667,-84.1614156667
martabus,1,09:34:26,8.53043005212,33.7810293785,-84.1614274033
martabus,2,09:34:27,8.53043005212,33.7809532662,-84.1614406624
martabus,3,09:34:28,8.53043005212,33.7808771816,-84.1614541613
martabus,4,09:34:29,8.53043005212,33.780801097,-84.1614676602
martabus,5,09:34:30,8.53043005212,33.7807250124,-84.1614811591
martabus,6,09:34:31,8.53043005212,33.7806489278,-84.161494658
martabus,7,09:34:32,8.53043005212,33.7805728431,-84.1615081569
martabus,8,09:34:33,8.53043005212,33.7804967585,-84.1615216557
martabus,9,09:34:34,8.53043005212,33.7804206739,-84.1615351546
martabus,10,09:34:35,8.53043005212,33.7803444438,-84.1615473933
martabus,11,09:34:36,8.53043005212,33.7802681556,-84.1615591299
martabus,12,09:34:37,8.53043005212,33.7801918675,-84.1615708665
martabus,13,09:34:38,8.53043005212,33.7801155794,-84.1615826032
martabus,14,09:34:39,8.53043005212,33.7800392913,-84.1615943398
martabus,15,09:34:40,8.53043005212,33.7799629099,-84.1616051453
martabus,16,09:34:41,8.53043005212,33.7798864672,-84.1616153377
martabus,17,09:34:42,8.53043005212,33.7798100244,-84.1616255301
martabus,18,09:34:43,8.53043005212,33.7797335817,-84.1616357224
martabus,19,09:34:44,8.53043005212,33.779657139,-84.1616459148
martabus,20,09:34:45,8.53043005212,33.7795806962,-84.1616561072
martabus,21,09:34:46,8.53043005212,33.7795044371,-84.1616680592
martabus,22,09:34:47,8.53043005212,33.7794282508,-84.1616807087
martabus,23,09:34:48,8.53043005212,33.7793520645,-84.1616933581
martabus,24,09:34:49,8.53043005212,33.7792758782,-84.1617060076
martabus,25,09:34:50,8.53043005212,33.7791996918,-84.161718657
martabus,26,09:34:51,8.53043005212,33.7791235055,-84.1617313064
martabus,27,09:34:52,8.53043005212,33.7790473192,-84.1617439559
martabus,28,09:34:53,8.53043005212,33.7789711329,-84.1617566053
martabus,29,09:34:54,8.53043005212,33.7788949465,-84.1617692548
martabus,30,09:34:55,8.53043005212,33.7788187602,-84.1617819042
martabus,31,09:34:56,8.53043005212,33.778742598,-84.1617947575
martabus,32,09:34:57,8.53043005212,33.7786664788,-84.1618079731
martabus,33,09:34:58,8.53043005212,33.7785903595,-84.1618211888
martabus,34,09:34:59,8.53043005212,33.7785142402,-84.1618344045
martabus,35,09:35:00,8.53043005212,33.778438121,-84.1618476201
martabus,36,09:35:01,8.53043005212,33.7783620017,-84.1618608358
martabus,37,09:35:02,8.53043005212,33.7782858824,-84.1618740515
martabus,38,09:35:03,8.53043005212,33.7782097632,-84.1618872671
martabus,39,09:35:04,8.53043005212,33.7781336439,-84.1619004828
martabus,40,09:35:05,8.53043005212,33.7780575247,-84.1619136984
martabus,41,09:35:06,8.53043005212,33.7779814054,-84.1619269141
martabus,42,09:35:07,8.53043005212,33.7779052861,-84.1619401298
martabus,43,09:35:08,8.53043005212,33.7778291669,-84.1619533454
martabus,44,09:35:09,8.53043005212,33.7777530476,-84.1619665611
martabus,45,09:35:10,8.53043005212,33.7776769441,-84.1619799061
martabus,46,09:35:11,8.53043005212,33.7776008442,-84.1619932805
martabus,47,09:35:12,8.53043005212,33.7775247442,-84.1620066548
martabus,48,09:35:13,8.53043005212,33.7774486443,-84.1620200291
martabus,49,09:35:14,8.53043005212,33.7773725444,-84.1620334035
