mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:02:55,7.00912954921,33.6246942222,-84.473412
martabus,1,08:02:56,7.00912954921,33.624694838,-84.4733364583
martabus,2,08:02:57,7.00912954921,33.6246954538,-84.4732609167
martabus,3,08:02:58,7.00912954921,33.6246960695,-84.473185375
martabus,4,08:02:59,7.00912954921,33.6246966852,-84.4731098334
martabus,5,08:03:00,7.00912954921,33.624697301,-84.4730342917
martabus,6,08:03:01,7.00912954921,33.6246979167,-84.47295875
martabus,7,08:03:02,7.00912954921,33.6246985324,-84.4728832084
martabus,8,08:03:03,7.00912954921,33.6246991482,-84.4728076667
martabus,9,08:03:04,7.00912954921,33.624699764,-84.4727321251
martabus,10,08:03:05,7.00912954921,33.6247003796,-84.4726565834
martabus,11,08:03:06,7.00912954921,33.6247009954,-84.4725810417
martabus,12,08:03:07,7.00912954921,33.6247016112,-84.4725055001
martabus,13,08:03:08,7.00912954921,33.6247022269,-84.4724299584
martabus,14,08:03:09,7.00912954921,33.6247028426,-84.4723544167
martabus,15,08:03:10,7.00912954921,33.6247034584,-84.4722788751
martabus,16,08:03:11,7.00912954921,33.6247040741,-84.4722033334
martabus,17,08:03:12,7.00912954921,33.6247046898,-84.4721277917
martabus,18,08:03:13,7.00912954921,33.6247053056,-84.47205225
martabus,19,08:03:14,7.00912954921,33.6247059214,-84.4719767084
martabus,20,08:03:15,7.00912954921,33.6247065371,-84.4719011667
martabus,21,08:03:16,7.00912954921,33.6247071528,-84.471825625
martabus,22,08:03:17,7.00912954921,33.6247077686,-84.4717500834
martabus,23,08:03:18,7.00912954921,33.6247083843,-84.4716745417
