mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:44:46,4.41404229365,33.7885401111,-84.3393681111
martabus,1,08:44:47,4.41404229365,33.7885783125,-84.3393547406
martabus,2,08:44:48,4.41404229365,33.788616514,-84.3393413701
martabus,3,08:44:49,4.41404229365,33.7886546506,-84.339327751
martabus,4,08:44:50,4.41404229365,33.788692419,-84.3393127188
martabus,5,08:44:51,4.41404229365,33.7887301873,-84.3392976867
martabus,6,08:44:52,4.41404229365,33.7887679556,-84.3392826545
martabus,7,08:44:53,4.41404229365,33.788805724,-84.3392676223
martabus,8,08:44:54,4.41404229365,33.7888434923,-84.3392525901
martabus,9,08:44:55,4.41404229365,33.7888802471,-84.3392343723
martabus,10,08:44:56,4.41404229365,33.7889168694,-84.3392157179
martabus,11,08:44:57,4.41404229365,33.7889538358,-84.3391980562
martabus,12,08:44:58,4.41404229365,33.7889908022,-84.3391803945
martabus,13,08:44:59,4.41404229365,33.7890277686,-84.3391627328
martabus,14,08:45:00,4.41404229365,33.789064735,-84.3391450711
martabus,15,08:45:01,4.41404229365,33.7891017013,-84.3391274094
martabus,16,08:45:02,4.41404229365,33.7891386677,-84.3391097476
martabus,17,08:45:03,4.41404229365,33.7891756341,-84.3390920859
