mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:56:00,7.65168247152,33.7326008889,-84.48893
martabus,1,06:56:01,7.65168247152,33.7326698765,-84.4889296491
martabus,2,06:56:02,7.65168247152,33.7327388431,-84.4889274244
martabus,3,06:56:03,7.65168247152,33.7328078096,-84.4889251997
martabus,4,06:56:04,7.65168247152,33.7328767761,-84.488922975
martabus,5,06:56:05,7.65168247152,33.7329457427,-84.4889207502
martabus,6,06:56:06,7.65168247152,33.7330146964,-84.4889181251
martabus,7,06:56:07,7.65168247152,33.7330836028,-84.4889140228
martabus,8,06:56:08,7.65168247152,33.7331525092,-84.4889099205
martabus,9,06:56:09,7.65168247152,33.7332214156,-84.4889058182
martabus,10,06:56:10,7.65168247152,33.733290322,-84.488901716
martabus,11,06:56:11,7.65168247152,33.7333592283,-84.4888976137
martabus,12,06:56:12,7.65168247152,33.7334281347,-84.4888935114
martabus,13,06:56:13,7.65168247152,33.7334970411,-84.4888894091
martabus,14,06:56:14,7.65168247152,33.7335659475,-84.4888853068
martabus,15,06:56:15,7.65168247152,33.7336348539,-84.4888812046
martabus,16,06:56:16,7.65168247152,33.7337037603,-84.4888771023
