mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:18,4.81496570994,33.74374,-84.50944
martabus,1,08:37:19,4.81496570994,33.7437794165,-84.509418218
martabus,2,08:37:20,4.81496570994,33.743818833,-84.5093964359
martabus,3,08:37:21,4.81496570994,33.7438582495,-84.5093746539
martabus,4,08:37:22,4.81496570994,33.7438976661,-84.5093528718
martabus,5,08:37:23,4.81496570994,33.7439370826,-84.5093310898
martabus,6,08:37:24,4.81496570994,33.7439764991,-84.5093093077
martabus,7,08:37:25,4.81496570994,33.7440159156,-84.5092875257
martabus,8,08:37:26,4.81496570994,33.7440553322,-84.5092657436
martabus,9,08:37:27,4.81496570994,33.7440947487,-84.5092439616
martabus,10,08:37:28,4.81496570994,33.7441341652,-84.5092221795
martabus,11,08:37:29,4.81496570994,33.7441735818,-84.5092003974
martabus,12,08:37:30,4.81496570994,33.7442129983,-84.5091786154
martabus,13,08:37:31,4.81496570994,33.7442524149,-84.5091568333
martabus,14,08:37:32,4.81496570994,33.7442918314,-84.5091350513
martabus,15,08:37:33,4.81496570994,33.7443312479,-84.5091132692
martabus,16,08:37:34,4.81496570994,33.7443706645,-84.5090914871
martabus,17,08:37:35,4.81496570994,33.7444100811,-84.5090697051
martabus,18,08:37:36,4.81496570994,33.7444494976,-84.509047923
martabus,19,08:37:37,4.81496570994,33.7444889142,-84.5090261409
martabus,20,08:37:38,4.81496570994,33.7445283307,-84.5090043588
martabus,21,08:37:39,4.81496570994,33.7445677473,-84.5089825768
martabus,22,08:37:40,4.81496570994,33.7446071639,-84.5089607947
martabus,23,08:37:41,4.81496570994,33.7446465804,-84.5089390126
martabus,24,08:37:42,4.81496570994,33.744685997,-84.5089172305
martabus,25,08:37:43,4.81496570994,33.7447254136,-84.5088954484
martabus,26,08:37:44,4.81496570994,33.7447648302,-84.5088736663
martabus,27,08:37:45,4.81496570994,33.7448042468,-84.5088518842
martabus,28,08:37:46,4.81496570994,33.7448436634,-84.5088301022
martabus,29,08:37:47,4.81496570994,33.74488308,-84.5088083201
martabus,30,08:37:48,4.81496570994,33.7449224966,-84.508786538
martabus,31,08:37:49,4.81496570994,33.7449619132,-84.5087647559
martabus,32,08:37:50,4.81496570994,33.7450013298,-84.5087429738
martabus,33,08:37:51,4.81496570994,33.7450407464,-84.5087211917
martabus,34,08:37:52,4.81496570994,33.745080163,-84.5086994096
martabus,35,08:37:53,4.81496570994,33.7451206963,-84.5086811461
martabus,36,08:37:54,4.81496570994,33.7451622519,-84.5086661034
martabus,37,08:37:55,4.81496570994,33.7452038075,-84.5086510606
martabus,38,08:37:56,4.81496570994,33.7452453631,-84.5086360179
martabus,39,08:37:57,4.81496570994,33.7452869187,-84.5086209751
martabus,40,08:37:58,4.81496570994,33.7453288103,-84.5086079574
martabus,41,08:37:59,4.81496570994,33.7453720138,-84.5086028445
martabus,42,08:38:00,4.81496570994,33.7454152173,-84.5085977317
martabus,43,08:38:01,4.81496570994,33.7454584208,-84.5085926188
martabus,44,08:38:02,4.81496570994,33.7455016418,-84.5085877358
martabus,45,08:38:03,4.81496570994,33.7455449052,-84.5085834095
martabus,46,08:38:04,4.81496570994,33.7455881686,-84.5085790831
martabus,47,08:38:05,4.81496570994,33.745631432,-84.5085747568
martabus,48,08:38:06,4.81496570994,33.7456746954,-84.5085704305
martabus,49,08:38:07,4.81496570994,33.7457179588,-84.5085661041
