mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:45,6.38480985657,33.8401367778,-84.2665165556
martabus,1,07:40:46,6.38480985657,33.8401062179,-84.2665750189
martabus,2,07:40:47,6.38480985657,33.8400743639,-84.2666324843
martabus,3,07:40:48,6.38480985657,33.8400425098,-84.2666899497
martabus,4,07:40:49,6.38480985657,33.8400106557,-84.2667474151
martabus,5,07:40:50,6.38480985657,33.8399788016,-84.2668048805
martabus,6,07:40:51,6.38480985657,33.8399469476,-84.2668623458
martabus,7,07:40:52,6.38480985657,33.8399150935,-84.2669198112
martabus,8,07:40:53,6.38480985657,33.8398845596,-84.2669782908
martabus,9,07:40:54,6.38480985657,33.8398542769,-84.2670369635
martabus,10,07:40:55,6.38480985657,33.8398239943,-84.2670956361
martabus,11,07:40:56,6.38480985657,33.8397937116,-84.2671543088
martabus,12,07:40:57,6.38480985657,33.8397634289,-84.2672129814
martabus,13,07:40:58,6.38480985657,33.8397318514,-84.2672706417
martabus,14,07:40:59,6.38480985657,33.8396992421,-84.2673274953
martabus,15,07:41:00,6.38480985657,33.8396666328,-84.2673843489
martabus,16,07:41:01,6.38480985657,33.8396340236,-84.2674412024
martabus,17,07:41:02,6.38480985657,33.8396014143,-84.267498056
martabus,18,07:41:03,6.38480985657,33.839568805,-84.2675549095
martabus,19,07:41:04,6.38480985657,33.8395361958,-84.267611763
martabus,20,07:41:05,6.38480985657,33.839501593,-84.2676668182
martabus,21,07:41:06,6.38480985657,33.839465023,-84.2677200989
martabus,22,07:41:07,6.38480985657,33.8394284531,-84.2677733795
martabus,23,07:41:08,6.38480985657,33.8393918832,-84.2678266602
martabus,24,07:41:09,6.38480985657,33.8393561656,-84.2678782031
martabus,25,07:41:10,6.38480985657,33.839317402,-84.2679292079
martabus,26,07:41:11,6.38480985657,33.8392786384,-84.2679802127
martabus,27,07:41:12,6.38480985657,33.8392398747,-84.2680312175
