mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:30:26,10.0117447959,33.73185,-84.25214
martabus,1,06:30:27,10.0117447959,33.7317597279,-84.25214
martabus,2,06:30:28,10.0117447959,33.7316694558,-84.25214
martabus,3,06:30:29,10.0117447959,33.7315791837,-84.25214
martabus,4,06:30:30,10.0117447959,33.7314994371,-84.252153254
martabus,5,06:30:31,10.0117447959,33.7314948543,-84.252261157
martabus,6,06:30:32,10.0117447959,33.7314902716,-84.2523690599
martabus,7,06:30:33,10.0117447959,33.7314869993,-84.2524770268
martabus,8,06:30:34,10.0117447959,33.7314842303,-84.2525850182
martabus,9,06:30:35,10.0117447959,33.7314814613,-84.2526930096
martabus,10,06:30:36,10.0117447959,33.7314786923,-84.2528010011
martabus,11,06:30:37,10.0117447959,33.7314759233,-84.2529089925
martabus,12,06:30:38,10.0117447959,33.7314731543,-84.2530169839
martabus,13,06:30:39,10.0117447959,33.7314703853,-84.2531249753
martabus,14,06:30:40,10.0117447959,33.73147,-84.2532324325
martabus,15,06:30:41,10.0117447959,33.73147,-84.2533404747
martabus,16,06:30:42,10.0117447959,33.73147,-84.253448517
martabus,17,06:30:43,10.0117447959,33.73147,-84.2535565592
martabus,18,06:30:44,10.0117447959,33.73147,-84.2536646015
martabus,19,06:30:45,10.0117447959,33.73147,-84.2537726437
martabus,20,06:30:46,10.0117447959,33.7314719708,-84.2538806553
martabus,21,06:30:47,10.0117447959,33.7314743187,-84.253988661
