mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:51:35,4.20008682417,33.763389,-84.397179
martabus,1,08:51:36,4.20008682417,33.7633524257,-84.3971672401
martabus,2,08:51:37,4.20008682417,33.7633158514,-84.3971554802
martabus,3,08:51:38,4.20008682417,33.7632792771,-84.3971437204
martabus,4,08:51:39,4.20008682417,33.7632427027,-84.3971319605
martabus,5,08:51:40,4.20008682417,33.7632061284,-84.3971202006
martabus,6,08:51:41,4.20008682417,33.7631695541,-84.3971084407
martabus,7,08:51:42,4.20008682417,33.7631329798,-84.3970966808
martabus,8,08:51:43,4.20008682417,33.7630964055,-84.3970849209
martabus,9,08:51:44,4.20008682417,33.7630598312,-84.3970731611
martabus,10,08:51:45,4.20008682417,33.7630241775,-84.3970580287
martabus,11,08:51:46,4.20008682417,33.7629888623,-84.3970416565
martabus,12,08:51:47,4.20008682417,33.762953547,-84.3970252843
martabus,13,08:51:48,4.20008682417,33.7629182318,-84.3970089121
martabus,14,08:51:49,4.20008682417,33.7628829166,-84.3969925399
martabus,15,08:51:50,4.20008682417,33.7628476014,-84.3969761677
martabus,16,08:51:51,4.20008682417,33.7628122861,-84.3969597955
martabus,17,08:51:52,4.20008682417,33.7627768815,-84.3969437081
martabus,18,08:51:53,4.20008682417,33.7627413038,-84.396928172
martabus,19,08:51:54,4.20008682417,33.7627057261,-84.3969126358
martabus,20,08:51:55,4.20008682417,33.7626701483,-84.3968970997
martabus,21,08:51:56,4.20008682417,33.7626345706,-84.3968815636
martabus,22,08:51:57,4.20008682417,33.7625989929,-84.3968660275
martabus,23,08:51:58,4.20008682417,33.7625634152,-84.3968504913
martabus,24,08:51:59,4.20008682417,33.7625299311,-84.3968294034
martabus,25,08:52:00,4.20008682417,33.7624966694,-84.3968077259
martabus,26,08:52:01,4.20008682417,33.7624634076,-84.3967860484
martabus,27,08:52:02,4.20008682417,33.7624301459,-84.3967643709
martabus,28,08:52:03,4.20008682417,33.7623968841,-84.3967426934
martabus,29,08:52:04,4.20008682417,33.7623636224,-84.396721016
martabus,30,08:52:05,4.20008682417,33.7623303606,-84.3966993385
martabus,31,08:52:06,4.20008682417,33.7622970989,-84.396677661
martabus,32,08:52:07,4.20008682417,33.7622638489,-84.3966559578
martabus,33,08:52:08,4.20008682417,33.7622306505,-84.3966341417
martabus,34,08:52:09,4.20008682417,33.762197452,-84.3966123256
martabus,35,08:52:10,4.20008682417,33.7621642536,-84.3965905095
martabus,36,08:52:11,4.20008682417,33.7621310552,-84.3965686934
martabus,37,08:52:12,4.20008682417,33.7620978567,-84.3965468773
martabus,38,08:52:13,4.20008682417,33.7620646583,-84.3965250612
martabus,39,08:52:14,4.20008682417,33.7620314599,-84.3965032451
martabus,40,08:52:15,4.20008682417,33.7619982615,-84.396481429
martabus,41,08:52:16,4.20008682417,33.7619650631,-84.3964596129
martabus,42,08:52:17,4.20008682417,33.7619318647,-84.3964377968
martabus,43,08:52:18,4.20008682417,33.7618984574,-84.3964164461
martabus,44,08:52:19,4.20008682417,33.7618649341,-84.3963953544
martabus,45,08:52:20,4.20008682417,33.7618314107,-84.3963742626
martabus,46,08:52:21,4.20008682417,33.7617978874,-84.3963531708
martabus,47,08:52:22,4.20008682417,33.7617643641,-84.3963320791
martabus,48,08:52:23,4.20008682417,33.7617308407,-84.3963109873
martabus,49,08:52:24,4.20008682417,33.7616973174,-84.3962898955
martabus,50,08:52:25,4.20008682417,33.761664527,-84.3962672847
martabus,51,08:52:26,4.20008682417,33.7616325199,-84.3962430507
martabus,52,08:52:27,4.20008682417,33.7616005127,-84.3962188168
martabus,53,08:52:28,4.20008682417,33.7615685056,-84.3961945828
martabus,54,08:52:29,4.20008682417,33.7615364984,-84.3961703488
martabus,55,08:52:30,4.20008682417,33.7615044913,-84.3961461148
martabus,56,08:52:31,4.20008682417,33.7614724841,-84.3961218808
martabus,57,08:52:32,4.20008682417,33.7614423818,-84.3960943937
martabus,58,08:52:33,4.20008682417,33.7614124397,-84.3960666328
martabus,59,08:52:34,4.20008682417,33.7613824976,-84.396038872
