mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:27:38,9.45871785875,33.7506936667,-84.2495664444
martabus,1,06:27:39,9.45871785875,33.7507785274,-84.2495584479
martabus,2,06:27:40,9.45871785875,33.7508637835,-84.249555776
martabus,3,06:27:41,9.45871785875,33.7509490397,-84.2495531042
martabus,4,06:27:42,9.45871785875,33.7510342959,-84.2495504323
martabus,5,06:27:43,9.45871785875,33.7511195656,-84.249549
martabus,6,06:27:44,9.45871785875,33.751204851,-84.249549
martabus,7,06:27:45,9.45871785875,33.7512901364,-84.249549
martabus,8,06:27:46,9.45871785875,33.7513754218,-84.249549
martabus,9,06:27:47,9.45871785875,33.7514607072,-84.249549
martabus,10,06:27:48,9.45871785875,33.7515459925,-84.249549
martabus,11,06:27:49,9.45871785875,33.751631247,-84.2495509363
martabus,12,06:27:50,9.45871785875,33.7517164699,-84.2495548424
martabus,13,06:27:51,9.45871785875,33.7518016929,-84.2495587484
martabus,14,06:27:52,9.45871785875,33.7518866804,-84.2495667859
martabus,15,06:27:53,9.45871785875,33.7519715569,-84.2495767714
martabus,16,06:27:54,9.45871785875,33.752056398,-84.2495871747
