mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:06:43,6.69908321994,33.7055376667,-84.2998288889
martabus,1,06:06:44,6.69908321994,33.7055936621,-84.2998017873
martabus,2,06:06:45,6.69908321994,33.7056496575,-84.2997746857
martabus,3,06:06:46,6.69908321994,33.7057052128,-84.2997463543
martabus,4,06:06:47,6.69908321994,33.7057602476,-84.2997165685
martabus,5,06:06:48,6.69908321994,33.7058152824,-84.2996867827
martabus,6,06:06:49,6.69908321994,33.7058703171,-84.2996569968
martabus,7,06:06:50,6.69908321994,33.7059253519,-84.299627211
martabus,8,06:06:51,6.69908321994,33.7059802757,-84.299597136
martabus,9,06:06:52,6.69908321994,33.706035025,-84.299566606
martabus,10,06:06:53,6.69908321994,33.7060897742,-84.2995360761
martabus,11,06:06:54,6.69908321994,33.7061445234,-84.2995055461
martabus,12,06:06:55,6.69908321994,33.7061992727,-84.2994750162
martabus,13,06:06:56,6.69908321994,33.7062540219,-84.2994444862
martabus,14,06:06:57,6.69908321994,33.7062968505,-84.2994621864
martabus,15,06:06:58,6.69908321994,33.7063289158,-84.2995234346
martabus,16,06:06:59,6.69908321994,33.706360981,-84.2995846829
martabus,17,06:07:00,6.69908321994,33.7063989882,-84.2996406204
martabus,18,06:07:01,6.69908321994,33.706438977,-84.299694787
martabus,19,06:07:02,6.69908321994,33.7064789657,-84.2997489536
martabus,20,06:07:03,6.69908321994,33.7065216924,-84.2998000308
martabus,21,06:07:04,6.69908321994,33.7065643415,-84.2998512098
martabus,22,06:07:05,6.69908321994,33.7066068046,-84.2998980684
martabus,23,06:07:06,6.69908321994,33.7066522906,-84.299945622
martabus,24,06:07:07,6.69908321994,33.7066977767,-84.2999931756
martabus,25,06:07:08,6.69908321994,33.7067432627,-84.3000407292
martabus,26,06:07:09,6.69908321994,33.7067887488,-84.3000882828
martabus,27,06:07:10,6.69908321994,33.7068355471,-84.3001339581
martabus,28,06:07:11,6.69908321994,33.7068827273,-84.3001790869
martabus,29,06:07:12,6.69908321994,33.7069299074,-84.3002242158
martabus,30,06:07:13,6.69908321994,33.7069770876,-84.3002693446
martabus,31,06:07:14,6.69908321994,33.7070242677,-84.3003144735
martabus,32,06:07:15,6.69908321994,33.7070740643,-84.3003553422
martabus,33,06:07:16,6.69908321994,33.7071241526,-84.3003957359
martabus,34,06:07:17,6.69908321994,33.7071742409,-84.3004361297
martabus,35,06:07:18,6.69908321994,33.7072243291,-84.3004765235
martabus,36,06:07:19,6.69908321994,33.7072744174,-84.3005169173
martabus,37,06:07:20,6.69908321994,33.7073245057,-84.3005573111
martabus,38,06:07:21,6.69908321994,33.7073758078,-84.3005954227
martabus,39,06:07:22,6.69908321994,33.7074276041,-84.3006326051
martabus,40,06:07:23,6.69908321994,33.7074794005,-84.3006697875
martabus,41,06:07:24,6.69908321994,33.7075311968,-84.3007069698
martabus,42,06:07:25,6.69908321994,33.7075829931,-84.3007441522
martabus,43,06:07:26,6.69908321994,33.7076346526,-84.3007816032
