mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:58:29,7.60432998243,33.846509,-84.37277
martabus,1,08:58:30,7.60432998243,33.8464454564,-84.372739136
martabus,2,08:58:31,7.60432998243,33.8463819128,-84.3727082719
martabus,3,08:58:32,7.60432998243,33.8463183692,-84.3726774079
martabus,4,08:58:33,7.60432998243,33.8462548256,-84.3726465438
martabus,5,08:58:34,7.60432998243,33.846191282,-84.3726156798
martabus,6,08:58:35,7.60432998243,33.8461274878,-84.3725855791
martabus,7,08:58:36,7.60432998243,33.8460634347,-84.3725562667
martabus,8,08:58:37,7.60432998243,33.8459993817,-84.3725269543
martabus,9,08:58:38,7.60432998243,33.8459353286,-84.3724976419
martabus,10,08:58:39,7.60432998243,33.8458712756,-84.3724683295
martabus,11,08:58:40,7.60432998243,33.8458072226,-84.3724390171
martabus,12,08:58:41,7.60432998243,33.8457431696,-84.3724097047
martabus,13,08:58:42,7.60432998243,33.8456791165,-84.3723803923
martabus,14,08:58:43,7.60432998243,33.8456150635,-84.3723510799
martabus,15,08:58:44,7.60432998243,33.8455511103,-84.3723214608
martabus,16,08:58:45,7.60432998243,33.8454874128,-84.3722910562
martabus,17,08:58:46,7.60432998243,33.8454237153,-84.3722606517
martabus,18,08:58:47,7.60432998243,33.8453600177,-84.3722302471
martabus,19,08:58:48,7.60432998243,33.8452963202,-84.3721998426
martabus,20,08:58:49,7.60432998243,33.8452326227,-84.372169438
martabus,21,08:58:50,7.60432998243,33.8451689251,-84.3721390335
martabus,22,08:58:51,7.60432998243,33.845106106,-84.3721061549
martabus,23,08:58:52,7.60432998243,33.8450436582,-84.3720722306
martabus,24,08:58:53,7.60432998243,33.8449812104,-84.3720383062
martabus,25,08:58:54,7.60432998243,33.8449187627,-84.3720043819
martabus,26,08:58:55,7.60432998243,33.8448563149,-84.3719704575
martabus,27,08:58:56,7.60432998243,33.8447938671,-84.3719365332
martabus,28,08:58:57,7.60432998243,33.8447310547,-84.3719035951
martabus,29,08:58:58,7.60432998243,33.8446681382,-84.3718709384
martabus,30,08:58:59,7.60432998243,33.8446052217,-84.3718382817
martabus,31,08:59:00,7.60432998243,33.8445422847,-84.3718056818
martabus,32,08:59:01,7.60432998243,33.8444793218,-84.3717731541
martabus,33,08:59:02,7.60432998243,33.8444163588,-84.3717406265
martabus,34,08:59:03,7.60432998243,33.8443533958,-84.3717080988
martabus,35,08:59:04,7.60432998243,33.8442904329,-84.3716755711
martabus,36,08:59:05,7.60432998243,33.8442276976,-84.3716424465
martabus,37,08:59:06,7.60432998243,33.8441659781,-84.3716066595
martabus,38,08:59:07,7.60432998243,33.844103976,-84.3715716083
martabus,39,08:59:08,7.60432998243,33.8440411486,-84.3715387063
martabus,40,08:59:09,7.60432998243,33.8439783213,-84.3715058042
martabus,41,08:59:10,7.60432998243,33.843915494,-84.3714729021
