mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:17,6.46542759046,33.8553516667,-84.3148966667
martabus,1,06:15:18,6.46542759046,33.855308942,-84.3149442031
martabus,2,06:15:19,6.46542759046,33.8552662173,-84.3149917395
martabus,3,06:15:20,6.46542759046,33.8552234926,-84.3150392758
martabus,4,06:15:21,6.46542759046,33.8551807678,-84.3150868121
martabus,5,06:15:22,6.46542759046,33.8551380431,-84.3151343484
martabus,6,06:15:23,6.46542759046,33.8550953184,-84.3151818846
martabus,7,06:15:24,6.46542759046,33.8550525937,-84.315229421
martabus,8,06:15:25,6.46542759046,33.8550098691,-84.3152769573
martabus,9,06:15:26,6.46542759046,33.8549671444,-84.3153244936
martabus,10,06:15:27,6.46542759046,33.8549244197,-84.3153720298
martabus,11,06:15:28,6.46542759046,33.854881695,-84.315419566
martabus,12,06:15:29,6.46542759046,33.8548389704,-84.3154671022
martabus,13,06:15:30,6.46542759046,33.8547962458,-84.3155146385
martabus,14,06:15:31,6.46542759046,33.8547535212,-84.3155621747
martabus,15,06:15:32,6.46542759046,33.8547107966,-84.3156097109
martabus,16,06:15:33,6.46542759046,33.854668072,-84.3156572471
martabus,17,06:15:34,6.46542759046,33.8546253473,-84.3157047832
martabus,18,06:15:35,6.46542759046,33.8545826228,-84.3157523194
martabus,19,06:15:36,6.46542759046,33.8545398983,-84.3157998556
martabus,20,06:15:37,6.46542759046,33.8544971737,-84.3158473918
martabus,21,06:15:38,6.46542759046,33.8544544492,-84.3158949279
martabus,22,06:15:39,6.46542759046,33.8544117246,-84.315942464
