mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:24:23,11.3399796596,33.7644957778,-84.5321033333
martabus,1,09:24:24,11.3399796596,33.7644432277,-84.5322082925
martabus,2,09:24:25,11.3399796596,33.7643889025,-84.5323120044
martabus,3,09:24:26,11.3399796596,33.7643345772,-84.5324157162
martabus,4,09:24:27,11.3399796596,33.764280252,-84.532519428
martabus,5,09:24:28,11.3399796596,33.7642259268,-84.5326231397
martabus,6,09:24:29,11.3399796596,33.7641716017,-84.5327268514
martabus,7,09:24:30,11.3399796596,33.7641151422,-84.5328288831
martabus,8,09:24:31,11.3399796596,33.7640571622,-84.532929718
martabus,9,09:24:32,11.3399796596,33.7639991822,-84.5330305528
martabus,10,09:24:33,11.3399796596,33.7639412022,-84.5331313875
