mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:58:21,5.03995374061,33.73992,-84.35425
martabus,1,09:58:22,5.03995374061,33.7399304589,-84.3541970662
martabus,2,09:58:23,5.03995374061,33.7399409179,-84.3541441323
martabus,3,09:58:24,5.03995374061,33.7399513768,-84.3540911985
martabus,4,09:58:25,5.03995374061,33.7399618358,-84.3540382646
martabus,5,09:58:26,5.03995374061,33.7399722947,-84.3539853308
martabus,6,09:58:27,5.03995374061,33.7399827536,-84.3539323969
martabus,7,09:58:28,5.03995374061,33.7399932126,-84.353879463
martabus,8,09:58:29,5.03995374061,33.7400036715,-84.3538265292
martabus,9,09:58:30,5.03995374061,33.7400141305,-84.3537735953
martabus,10,09:58:31,5.03995374061,33.7400245894,-84.3537206614
martabus,11,09:58:32,5.03995374061,33.7400350484,-84.3536677275
martabus,12,09:58:33,5.03995374061,33.7400455073,-84.3536147936
martabus,13,09:58:34,5.03995374061,33.7400559663,-84.3535618597
martabus,14,09:58:35,5.03995374061,33.7400664252,-84.3535089258
martabus,15,09:58:36,5.03995374061,33.7400768842,-84.3534559918
martabus,16,09:58:37,5.03995374061,33.7400873431,-84.3534030579
martabus,17,09:58:38,5.03995374061,33.7400978021,-84.353350124
martabus,18,09:58:39,5.03995374061,33.7401079767,-84.353297111
martabus,19,09:58:40,5.03995374061,33.7401180758,-84.353244077
martabus,20,09:58:41,5.03995374061,33.7401281748,-84.353191043
martabus,21,09:58:42,5.03995374061,33.7401382738,-84.353138009
martabus,22,09:58:43,5.03995374061,33.7401483729,-84.353084975
martabus,23,09:58:44,5.03995374061,33.7401584719,-84.353031941
martabus,24,09:58:45,5.03995374061,33.7401685709,-84.352978907
martabus,25,09:58:46,5.03995374061,33.7401786699,-84.352925873
martabus,26,09:58:47,5.03995374061,33.740188769,-84.3528728389
martabus,27,09:58:48,5.03995374061,33.740198868,-84.3528198049
martabus,28,09:58:49,5.03995374061,33.7402089671,-84.3527667709
martabus,29,09:58:50,5.03995374061,33.7402190661,-84.3527137368
martabus,30,09:58:51,5.03995374061,33.7402291651,-84.3526607027
martabus,31,09:58:52,5.03995374061,33.7402392642,-84.3526076687
martabus,32,09:58:53,5.03995374061,33.7402493632,-84.3525546346
martabus,33,09:58:54,5.03995374061,33.7402594622,-84.3525016005
martabus,34,09:58:55,5.03995374061,33.7402695613,-84.3524485665
martabus,35,09:58:56,5.03995374061,33.740279694,-84.3523955418
martabus,36,09:58:57,5.03995374061,33.7402903073,-84.3523426518
martabus,37,09:58:58,5.03995374061,33.7403009207,-84.3522897618
martabus,38,09:58:59,5.03995374061,33.7403115341,-84.3522368718
martabus,39,09:59:00,5.03995374061,33.7403221475,-84.3521839818
martabus,40,09:59:01,5.03995374061,33.7403327609,-84.3521310918
martabus,41,09:59:02,5.03995374061,33.7403431633,-84.3520781426
martabus,42,09:59:03,5.03995374061,33.7403532649,-84.3520251092
martabus,43,09:59:04,5.03995374061,33.7403633665,-84.3519720757
martabus,44,09:59:05,5.03995374061,33.7403734681,-84.3519190423
martabus,45,09:59:06,5.03995374061,33.7403813175,-84.3518655501
martabus,46,09:59:07,5.03995374061,33.7403864405,-84.3518115024
martabus,47,09:59:08,5.03995374061,33.7403915635,-84.3517574548
martabus,48,09:59:09,5.03995374061,33.7403966865,-84.3517034072
martabus,49,09:59:10,5.03995374061,33.7404013077,-84.3516492975
martabus,50,09:59:11,5.03995374061,33.7404055157,-84.3515951368
martabus,51,09:59:12,5.03995374061,33.7404097237,-84.3515409761
martabus,52,09:59:13,5.03995374061,33.7404139316,-84.3514868154
martabus,53,09:59:14,5.03995374061,33.7404181396,-84.3514326547
martabus,54,09:59:15,5.03995374061,33.7404223476,-84.351378494
