mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:58,6.5119856202,33.721987,-84.3750592222
martabus,1,07:07:59,6.5119856202,33.7219874395,-84.3751294867
martabus,2,07:08:00,6.5119856202,33.7219878789,-84.3751997511
martabus,3,07:08:01,6.5119856202,33.7219883184,-84.3752700156
martabus,4,07:08:02,6.5119856202,33.7219887579,-84.37534028
martabus,5,07:08:03,6.5119856202,33.7219895166,-84.3754105393
martabus,6,07:08:04,6.5119856202,33.7219906674,-84.3754807923
martabus,7,07:08:05,6.5119856202,33.7219918181,-84.3755510452
martabus,8,07:08:06,6.5119856202,33.7219929689,-84.3756212981
martabus,9,07:08:07,6.5119856202,33.7219941196,-84.375691551
martabus,10,07:08:08,6.5119856202,33.7219952703,-84.375761804
martabus,11,07:08:09,6.5119856202,33.7219964211,-84.3758320569
martabus,12,07:08:10,6.5119856202,33.7219975718,-84.3759023098
martabus,13,07:08:11,6.5119856202,33.7219987226,-84.3759725628
martabus,14,07:08:12,6.5119856202,33.7219998733,-84.3760428157
martabus,15,07:08:13,6.5119856202,33.7220010241,-84.3761130686
martabus,16,07:08:14,6.5119856202,33.7220021748,-84.3761833216
martabus,17,07:08:15,6.5119856202,33.7220033256,-84.3762535745
martabus,18,07:08:16,6.5119856202,33.7220044763,-84.3763238275
martabus,19,07:08:17,6.5119856202,33.7220056271,-84.3763940804
