mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:27:33,7.61051544053,33.918913,-84.3565596667
martabus,1,06:27:34,7.61051544053,33.9189122745,-84.3566419705
martabus,2,06:27:35,7.61051544053,33.918911549,-84.3567242743
martabus,3,06:27:36,7.61051544053,33.9189108235,-84.3568065781
martabus,4,06:27:37,7.61051544053,33.918910098,-84.3568888819
martabus,5,06:27:38,7.61051544053,33.91891,-84.3569711897
martabus,6,06:27:39,7.61051544053,33.91891,-84.3570534981
martabus,7,06:27:40,7.61051544053,33.91891,-84.3571358065
martabus,8,06:27:41,7.61051544053,33.91891,-84.3572181149
martabus,9,06:27:42,7.61051544053,33.91891,-84.3573004233
martabus,10,06:27:43,7.61051544053,33.91891,-84.3573827317
martabus,11,06:27:44,7.61051544053,33.91891,-84.3574650402
martabus,12,06:27:45,7.61051544053,33.91891,-84.3575473486
martabus,13,06:27:46,7.61051544053,33.91891,-84.357629657
martabus,14,06:27:47,7.61051544053,33.91891,-84.3577119654
martabus,15,06:27:48,7.61051544053,33.91891,-84.3577942738
martabus,16,06:27:49,7.61051544053,33.91891,-84.3578765822
martabus,17,06:27:50,7.61051544053,33.9189109036,-84.3579588703
martabus,18,06:27:51,7.61051544053,33.918913478,-84.3580411207
martabus,19,06:27:52,7.61051544053,33.9189160523,-84.3581233712
martabus,20,06:27:53,7.61051544053,33.9189186267,-84.3582056217
martabus,21,06:27:54,7.61051544053,33.918921201,-84.3582878721
martabus,22,06:27:55,7.61051544053,33.9189237754,-84.3583701226
martabus,23,06:27:56,7.61051544053,33.9189263497,-84.3584523731
martabus,24,06:27:57,7.61051544053,33.9189289241,-84.3585346236
martabus,25,06:27:58,7.61051544053,33.918932036,-84.3586168455
martabus,26,06:27:59,7.61051544053,33.9189355339,-84.3586990469
martabus,27,06:28:00,7.61051544053,33.9189390318,-84.3587812483
martabus,28,06:28:01,7.61051544053,33.9189425298,-84.3588634497
martabus,29,06:28:02,7.61051544053,33.9189460277,-84.3589456512
martabus,30,06:28:03,7.61051544053,33.9189495256,-84.3590278526
martabus,31,06:28:04,7.61051544053,33.9189521108,-84.3591101014
martabus,32,06:28:05,7.61051544053,33.9189545528,-84.3591923577
martabus,33,06:28:06,7.61051544053,33.9189569948,-84.3592746141
martabus,34,06:28:07,7.61051544053,33.9189594368,-84.3593568704
martabus,35,06:28:08,7.61051544053,33.9189618788,-84.3594391267
martabus,36,06:28:09,7.61051544053,33.9189643207,-84.359521383
martabus,37,06:28:10,7.61051544053,33.9189667627,-84.3596036393
martabus,38,06:28:11,7.61051544053,33.9189692808,-84.3596858918
martabus,39,06:28:12,7.61051544053,33.9189726301,-84.3597681021
martabus,40,06:28:13,7.61051544053,33.9189759794,-84.3598503125
martabus,41,06:28:14,7.61051544053,33.9189793287,-84.3599325228
martabus,42,06:28:15,7.61051544053,33.918980833,-84.3600148041
martabus,43,06:28:16,7.61051544053,33.9189818747,-84.360097103
martabus,44,06:28:17,7.61051544053,33.9189829165,-84.360179402
martabus,45,06:28:18,7.61051544053,33.9189839582,-84.360261701
