mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:35:41,7.64176764247,33.7241528889,-84.1756306667
martabus,1,09:35:42,7.64176764247,33.7241559168,-84.1757130466
martabus,2,09:35:43,7.64176764247,33.7241589447,-84.1757954265
martabus,3,09:35:44,7.64176764247,33.7241619726,-84.1758778065
martabus,4,09:35:45,7.64176764247,33.7241650005,-84.1759601864
martabus,5,09:35:46,7.64176764247,33.7241680284,-84.1760425663
martabus,6,09:35:47,7.64176764247,33.7241722828,-84.1761248624
martabus,7,09:35:48,7.64176764247,33.7241771167,-84.1762071188
martabus,8,09:35:49,7.64176764247,33.7241819506,-84.1762893753
martabus,9,09:35:50,7.64176764247,33.7241867844,-84.1763716317
martabus,10,09:35:51,7.64176764247,33.7241916183,-84.1764538882
martabus,11,09:35:52,7.64176764247,33.7241964522,-84.1765361446
martabus,12,09:35:53,7.64176764247,33.7242012861,-84.1766184011
martabus,13,09:35:54,7.64176764247,33.7242061199,-84.1767006575
martabus,14,09:35:55,7.64176764247,33.7242109538,-84.176782914
martabus,15,09:35:56,7.64176764247,33.7242157877,-84.1768651705
martabus,16,09:35:57,7.64176764247,33.7242206216,-84.176947427
martabus,17,09:35:58,7.64176764247,33.7242254555,-84.1770296834
martabus,18,09:35:59,7.64176764247,33.7242317756,-84.1771117418
martabus,19,09:36:00,7.64176764247,33.7242421816,-84.1771932557
martabus,20,09:36:01,7.64176764247,33.7242525876,-84.1772747696
martabus,21,09:36:02,7.64176764247,33.7242629936,-84.1773562834
martabus,22,09:36:03,7.64176764247,33.7242733997,-84.1774377973
martabus,23,09:36:04,7.64176764247,33.7242838057,-84.1775193112
martabus,24,09:36:05,7.64176764247,33.7242965669,-84.1776002938
martabus,25,09:36:06,7.64176764247,33.7243116754,-84.1776807467
martabus,26,09:36:07,7.64176764247,33.724326784,-84.1777611997
martabus,27,09:36:08,7.64176764247,33.7243418925,-84.1778416527
martabus,28,09:36:09,7.64176764247,33.7243570011,-84.1779221057
martabus,29,09:36:10,7.64176764247,33.7243721096,-84.1780025587
martabus,30,09:36:11,7.64176764247,33.7243872182,-84.1780830117
martabus,31,09:36:12,7.64176764247,33.7244023267,-84.1781634648
martabus,32,09:36:13,7.64176764247,33.7244201622,-84.1782430576
martabus,33,09:36:14,7.64176764247,33.7244401548,-84.17832197
martabus,34,09:36:15,7.64176764247,33.7244601475,-84.1784008824
martabus,35,09:36:16,7.64176764247,33.7244801403,-84.1784797947
martabus,36,09:36:17,7.64176764247,33.724500133,-84.1785587071
martabus,37,09:36:18,7.64176764247,33.7245201257,-84.1786376196
martabus,38,09:36:19,7.64176764247,33.7245401184,-84.178716532
