mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:53:00,6.80113084437,33.5683173333,-84.403389
martabus,1,09:53:01,6.80113084437,33.5683785021,-84.4033942182
martabus,2,09:53:02,6.80113084437,33.5684396708,-84.4033994364
martabus,3,09:53:03,6.80113084437,33.5685008395,-84.4034046546
martabus,4,09:53:04,6.80113084437,33.5685620082,-84.4034098727
martabus,5,09:53:05,6.80113084437,33.568623177,-84.4034150909
martabus,6,09:53:06,6.80113084437,33.5686834941,-84.4034128374
martabus,7,09:53:07,6.80113084437,33.5687412682,-84.4033882732
martabus,8,09:53:08,6.80113084437,33.5687990423,-84.4033637089
martabus,9,09:53:09,6.80113084437,33.5688568164,-84.4033391446
martabus,10,09:53:10,6.80113084437,33.5689145905,-84.4033145803
martabus,11,09:53:11,6.80113084437,33.5689723646,-84.403290016
martabus,12,09:53:12,6.80113084437,33.5690301387,-84.4032654517
martabus,13,09:53:13,6.80113084437,33.5690879128,-84.4032408874
martabus,14,09:53:14,6.80113084437,33.5691458055,-84.403216725
martabus,15,09:53:15,6.80113084437,33.5692037027,-84.4031925777
martabus,16,09:53:16,6.80113084437,33.5692615998,-84.4031684303
martabus,17,09:53:17,6.80113084437,33.569319497,-84.403144283
martabus,18,09:53:18,6.80113084437,33.5693773942,-84.4031201356
martabus,19,09:53:19,6.80113084437,33.5694352914,-84.4030959882
martabus,20,09:53:20,6.80113084437,33.5694931886,-84.4030718409
martabus,21,09:53:21,6.80113084437,33.5695507906,-84.4030467094
martabus,22,09:53:22,6.80113084437,33.5696083534,-84.4030214468
martabus,23,09:53:23,6.80113084437,33.5696659161,-84.4029961842
martabus,24,09:53:24,6.80113084437,33.5697234789,-84.4029709215
martabus,25,09:53:25,6.80113084437,33.5697810416,-84.4029456589
martabus,26,09:53:26,6.80113084437,33.569838836,-84.4029211905
martabus,27,09:53:27,6.80113084437,33.5698970789,-84.4028982603
martabus,28,09:53:28,6.80113084437,33.5699553219,-84.40287533
martabus,29,09:53:29,6.80113084437,33.5700135648,-84.4028523997
martabus,30,09:53:30,6.80113084437,33.5700718077,-84.4028294694
martabus,31,09:53:31,6.80113084437,33.5701300507,-84.4028065391
martabus,32,09:53:32,6.80113084437,33.5701882936,-84.4027836088
martabus,33,09:53:33,6.80113084437,33.5702478566,-84.4027664359
martabus,34,09:53:34,6.80113084437,33.5703077517,-84.4027507112
martabus,35,09:53:35,6.80113084437,33.5703676468,-84.4027349865
martabus,36,09:53:36,6.80113084437,33.5704275419,-84.4027192618
martabus,37,09:53:37,6.80113084437,33.570487437,-84.4027035372
martabus,38,09:53:38,6.80113084437,33.5705474963,-84.4026890815
martabus,39,09:53:39,6.80113084437,33.5706085712,-84.4026824788
martabus,40,09:53:40,6.80113084437,33.5706696461,-84.4026758761
martabus,41,09:53:41,6.80113084437,33.570730721,-84.4026692734
martabus,42,09:53:42,6.80113084437,33.5707917959,-84.4026626707
martabus,43,09:53:43,6.80113084437,33.5708528708,-84.402656068
martabus,44,09:53:44,6.80113084437,33.5709139659,-84.40265
martabus,45,09:53:45,6.80113084437,33.5709752904,-84.40265
martabus,46,09:53:46,6.80113084437,33.5710366149,-84.40265
martabus,47,09:53:47,6.80113084437,33.5710979393,-84.40265
martabus,48,09:53:48,6.80113084437,33.5711592638,-84.40265
martabus,49,09:53:49,6.80113084437,33.5712205883,-84.40265
martabus,50,09:53:50,6.80113084437,33.571281908,-84.4026501998
martabus,51,09:53:51,6.80113084437,33.5713431313,-84.402654406
martabus,52,09:53:52,6.80113084437,33.5714043546,-84.4026586121
martabus,53,09:53:53,6.80113084437,33.571465036,-84.4026690065
martabus,54,09:53:54,6.80113084437,33.5715256375,-84.402680208
martabus,55,09:53:55,6.80113084437,33.5715859986,-84.4026931426
martabus,56,09:53:56,6.80113084437,33.5716463597,-84.4027060771
martabus,57,09:53:57,6.80113084437,33.5717067207,-84.4027190116
martabus,58,09:53:58,6.80113084437,33.5717670818,-84.4027319461
martabus,59,09:53:59,6.80113084437,33.5718271494,-84.4027465792
martabus,60,09:54:00,6.80113084437,33.571886865,-84.4027632498
martabus,61,09:54:01,6.80113084437,33.5719465806,-84.4027799204
martabus,62,09:54:02,6.80113084437,33.5720062963,-84.402796591
martabus,63,09:54:03,6.80113084437,33.5720660119,-84.4028132616
martabus,64,09:54:04,6.80113084437,33.5721257275,-84.4028299323
martabus,65,09:54:05,6.80113084437,33.5721854431,-84.4028466029
martabus,66,09:54:06,6.80113084437,33.5722451587,-84.4028632735
martabus,67,09:54:07,6.80113084437,33.5723048744,-84.4028799441
martabus,68,09:54:08,6.80113084437,33.57236459,-84.4028966147
martabus,69,09:54:09,6.80113084437,33.5724243056,-84.4029132853
martabus,70,09:54:10,6.80113084437,33.5724840212,-84.4029299559
martabus,71,09:54:11,6.80113084437,33.5725436714,-84.4029469529
