mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:06,16.0829474161,33.606493,-84.5325623333
martabus,1,09:50:07,16.0829474161,33.6065664606,-84.5324129087
martabus,2,09:50:08,16.0829474161,33.6066399213,-84.532263484
martabus,3,09:50:09,16.0829474161,33.606713382,-84.5321140591
martabus,4,09:50:10,16.0829474161,33.6067868427,-84.5319646342
martabus,5,09:50:11,16.0829474161,33.6068603035,-84.5318152092
martabus,6,09:50:12,16.0829474161,33.6069337643,-84.531665784
martabus,7,09:50:13,16.0829474161,33.6070072252,-84.5315163588
martabus,8,09:50:14,16.0829474161,33.6070806862,-84.5313669335
martabus,9,09:50:15,16.0829474161,33.607154389,-84.5312176787
martabus,10,09:50:16,16.0829474161,33.6072283555,-84.5310686098
martabus,11,09:50:17,16.0829474161,33.6073023221,-84.5309195408
martabus,12,09:50:18,16.0829474161,33.6073762888,-84.5307704718
martabus,13,09:50:19,16.0829474161,33.6074502555,-84.5306214026
