mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:07,12.4065145497,33.5512,-84.47071
martabus,1,06:03:08,12.4065145497,33.5511917132,-84.4705767615
martabus,2,06:03:09,12.4065145497,33.5511834264,-84.470443523
martabus,3,06:03:10,12.4065145497,33.5511751397,-84.4703102845
martabus,4,06:03:11,12.4065145497,33.5511668529,-84.470177046
martabus,5,06:03:12,12.4065145497,33.5511585661,-84.4700438075
martabus,6,06:03:13,12.4065145497,33.5511502793,-84.4699105691
martabus,7,06:03:14,12.4065145497,33.551149,-84.4697770202
martabus,8,06:03:15,12.4065145497,33.551149,-84.4696434147
martabus,9,06:03:16,12.4065145497,33.551149,-84.4695098092
martabus,10,06:03:17,12.4065145497,33.551149,-84.4693762036
martabus,11,06:03:18,12.4065145497,33.551149,-84.4692425981
martabus,12,06:03:19,12.4065145497,33.5511488797,-84.4691089931
martabus,13,06:03:20,12.4065145497,33.5511481143,-84.4689753907
martabus,14,06:03:21,12.4065145497,33.5511473489,-84.4688417883
martabus,15,06:03:22,12.4065145497,33.5511465835,-84.4687081859
martabus,16,06:03:23,12.4065145497,33.5511458181,-84.4685745835
martabus,17,06:03:24,12.4065145497,33.5511450527,-84.4684409811
martabus,18,06:03:25,12.4065145497,33.5511442874,-84.4683073786
martabus,19,06:03:26,12.4065145497,33.551143522,-84.4681737762
martabus,20,06:03:27,12.4065145497,33.5511427566,-84.4680401738
martabus,21,06:03:28,12.4065145497,33.5511419912,-84.4679065714
martabus,22,06:03:29,12.4065145497,33.5511412258,-84.467772969
martabus,23,06:03:30,12.4065145497,33.5511404604,-84.4676393666
martabus,24,06:03:31,12.4065145497,33.5511392965,-84.4675057696
martabus,25,06:03:32,12.4065145497,33.551137531,-84.4673721807
martabus,26,06:03:33,12.4065145497,33.5511357655,-84.4672385918
martabus,27,06:03:34,12.4065145497,33.5511340001,-84.4671050029
martabus,28,06:03:35,12.4065145497,33.5511322346,-84.466971414
martabus,29,06:03:36,12.4065145497,33.5511304691,-84.4668378252
martabus,30,06:03:37,12.4065145497,33.5511287036,-84.4667042363
martabus,31,06:03:38,12.4065145497,33.5511269381,-84.4665706474
martabus,32,06:03:39,12.4065145497,33.5511251726,-84.4664370585
martabus,33,06:03:40,12.4065145497,33.5511234071,-84.4663034696
martabus,34,06:03:41,12.4065145497,33.5511216416,-84.4661698808
martabus,35,06:03:42,12.4065145497,33.5511198761,-84.4660362919
martabus,36,06:03:43,12.4065145497,33.551119,-84.4659026946
martabus,37,06:03:44,12.4065145497,33.551119,-84.4657690891
martabus,38,06:03:45,12.4065145497,33.551119,-84.4656354836
martabus,39,06:03:46,12.4065145497,33.551119,-84.4655018781
martabus,40,06:03:47,12.4065145497,33.551119,-84.4653682726
martabus,41,06:03:48,12.4065145497,33.551119,-84.465234667
martabus,42,06:03:49,12.4065145497,33.551119,-84.4651010615
martabus,43,06:03:50,12.4065145497,33.5511643547,-84.4650582142
martabus,44,06:03:51,12.4065145497,33.551262815,-84.4651216353
martabus,45,06:03:52,12.4065145497,33.5513612753,-84.4651850563
martabus,46,06:03:53,12.4065145497,33.551459714,-84.4652485252
martabus,47,06:03:54,12.4065145497,33.5515581388,-84.465312025
martabus,48,06:03:55,12.4065145497,33.5516565636,-84.4653755249
martabus,49,06:03:56,12.4065145497,33.5517547597,-84.4654395248
martabus,50,06:03:57,12.4065145497,33.5518526841,-84.4655041188
martabus,51,06:03:58,12.4065145497,33.5519506086,-84.4655687128
martabus,52,06:03:59,12.4065145497,33.5520485331,-84.4656333068
martabus,53,06:04:00,12.4065145497,33.5521469326,-84.465696855
