mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:36:01,6.52375532937,33.75418,-84.3014211111
martabus,1,07:36:02,6.52375532937,33.7542388143,-84.3014222476
martabus,2,07:36:03,6.52375532937,33.7542976285,-84.3014233841
martabus,3,07:36:04,6.52375532937,33.7543564428,-84.3014245206
martabus,4,07:36:05,6.52375532937,33.7544152571,-84.3014256571
martabus,5,07:36:06,6.52375532937,33.7544740713,-84.3014267936
martabus,6,07:36:07,6.52375532937,33.7545328856,-84.3014279302
martabus,7,07:36:08,6.52375532937,33.7545916999,-84.3014290667
martabus,8,07:36:09,6.52375532937,33.7546505154,-84.3014300657
martabus,9,07:36:10,6.52375532937,33.7547093365,-84.3014304334
martabus,10,07:36:11,6.52375532937,33.7547681576,-84.301430801
martabus,11,07:36:12,6.52375532937,33.7548269787,-84.3014311686
martabus,12,07:36:13,6.52375532937,33.7548857999,-84.3014315362
martabus,13,07:36:14,6.52375532937,33.754944621,-84.3014319039
martabus,14,07:36:15,6.52375532937,33.7550034421,-84.3014322715
martabus,15,07:36:16,6.52375532937,33.7550622632,-84.3014326391
martabus,16,07:36:17,6.52375532937,33.7551210844,-84.3014330068
martabus,17,07:36:18,6.52375532937,33.7551799055,-84.3014333744
martabus,18,07:36:19,6.52375532937,33.7552387266,-84.301433742
martabus,19,07:36:20,6.52375532937,33.7552975477,-84.3014341097
martabus,20,07:36:21,6.52375532937,33.7553563688,-84.3014344773
martabus,21,07:36:22,6.52375532937,33.75541519,-84.3014348449
martabus,22,07:36:23,6.52375532937,33.7554740111,-84.3014352126
martabus,23,07:36:24,6.52375532937,33.7555328322,-84.3014355802
martabus,24,07:36:25,6.52375532937,33.7555916533,-84.3014359478
martabus,25,07:36:26,6.52375532937,33.7556504744,-84.3014363155
martabus,26,07:36:27,6.52375532937,33.7557092955,-84.3014366831
martabus,27,07:36:28,6.52375532937,33.7557681167,-84.3014370507
martabus,28,07:36:29,6.52375532937,33.7558269378,-84.3014374184
martabus,29,07:36:30,6.52375532937,33.7558857589,-84.301437786
martabus,30,07:36:31,6.52375532937,33.75594458,-84.3014381536
martabus,31,07:36:32,6.52375532937,33.7560034011,-84.3014385213
