mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:24:07,8.6159718624,33.744899,-84.133059
martabus,1,09:24:08,8.6159718624,33.744899,-84.1331519942
martabus,2,09:24:09,8.6159718624,33.7448981233,-84.1332449812
martabus,3,09:24:10,8.6159718624,33.7448970504,-84.1333379666
martabus,4,09:24:11,8.6159718624,33.7448959775,-84.133430952
martabus,5,09:24:12,8.6159718624,33.7448949046,-84.1335239374
martabus,6,09:24:13,8.6159718624,33.7448938317,-84.1336169227
martabus,7,09:24:14,8.6159718624,33.7448927588,-84.1337099081
martabus,8,09:24:15,8.6159718624,33.7448916859,-84.1338028935
martabus,9,09:24:16,8.6159718624,33.7448906129,-84.1338958788
martabus,10,09:24:17,8.6159718624,33.74489,-84.133988868
martabus,11,09:24:18,8.6159718624,33.74489,-84.1340818622
martabus,12,09:24:19,8.6159718624,33.74489,-84.1341748565
martabus,13,09:24:20,8.6159718624,33.74489,-84.1342678507
martabus,14,09:24:21,8.6159718624,33.74489,-84.1343608449
martabus,15,09:24:22,8.6159718624,33.74489,-84.1344538392
martabus,16,09:24:23,8.6159718624,33.74489,-84.1345468334
martabus,17,09:24:24,8.6159718624,33.74489,-84.1346398276
martabus,18,09:24:25,8.6159718624,33.74489,-84.1347328219
martabus,19,09:24:26,8.6159718624,33.74489,-84.1348258161
martabus,20,09:24:27,8.6159718624,33.74489,-84.1349188103
martabus,21,09:24:28,8.6159718624,33.74489,-84.1350118046
martabus,22,09:24:29,8.6159718624,33.74489,-84.1351047988
martabus,23,09:24:30,8.6159718624,33.74489,-84.135197793
martabus,24,09:24:31,8.6159718624,33.74489,-84.1352907873
martabus,25,09:24:32,8.6159718624,33.74489,-84.1353837815
martabus,26,09:24:33,8.6159718624,33.74489,-84.1354767757
martabus,27,09:24:34,8.6159718624,33.74489,-84.13556977
martabus,28,09:24:35,8.6159718624,33.74489,-84.1356627642
martabus,29,09:24:36,8.6159718624,33.74489,-84.1357557585
martabus,30,09:24:37,8.6159718624,33.7448944687,-84.1358484643
martabus,31,09:24:38,8.6159718624,33.7449028214,-84.1359409195
martabus,32,09:24:39,8.6159718624,33.744911174,-84.1360333747
martabus,33,09:24:40,8.6159718624,33.7449194343,-84.1361258408
martabus,34,09:24:41,8.6159718624,33.7449263211,-84.1362184689
martabus,35,09:24:42,8.6159718624,33.744933208,-84.1363110971
martabus,36,09:24:43,8.6159718624,33.7449410119,-84.1364035859
martabus,37,09:24:44,8.6159718624,33.7449536673,-84.136495338
martabus,38,09:24:45,8.6159718624,33.7449663228,-84.1365870901
martabus,39,09:24:46,8.6159718624,33.7449789782,-84.1366788422
martabus,40,09:24:47,8.6159718624,33.7449908383,-84.1367707465
martabus,41,09:24:48,8.6159718624,33.7450026969,-84.136862651
