mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:35:59,4.87808064305,33.8438528889,-84.3711361111
martabus,1,06:36:00,4.87808064305,33.8438280073,-84.3711795765
martabus,2,06:36:01,4.87808064305,33.8438031257,-84.3712230419
martabus,3,06:36:02,4.87808064305,33.8437782441,-84.3712665072
martabus,4,06:36:03,4.87808064305,33.8437533625,-84.3713099726
martabus,5,06:36:04,4.87808064305,33.8437284809,-84.3713534379
martabus,6,06:36:05,4.87808064305,33.8437036958,-84.3713969822
martabus,7,06:36:06,4.87808064305,33.84367897,-84.371440575
martabus,8,06:36:07,4.87808064305,33.8436542442,-84.3714841678
martabus,9,06:36:08,4.87808064305,33.8436295184,-84.3715277607
martabus,10,06:36:09,4.87808064305,33.8436047927,-84.3715713535
martabus,11,06:36:10,4.87808064305,33.8435800669,-84.3716149463
martabus,12,06:36:11,4.87808064305,33.8435553412,-84.371658539
martabus,13,06:36:12,4.87808064305,33.8435306154,-84.3717021318
martabus,14,06:36:13,4.87808064305,33.8435058897,-84.3717457246
martabus,15,06:36:14,4.87808064305,33.843481164,-84.3717893174
martabus,16,06:36:15,4.87808064305,33.843455221,-84.3718318506
martabus,17,06:36:16,4.87808064305,33.8434282761,-84.3718735116
martabus,18,06:36:17,4.87808064305,33.8434013312,-84.3719151726
martabus,19,06:36:18,4.87808064305,33.8433743863,-84.3719568335
martabus,20,06:36:19,4.87808064305,33.8433474414,-84.3719984945
martabus,21,06:36:20,4.87808064305,33.8433200469,-84.3720397301
martabus,22,06:36:21,4.87808064305,33.843292481,-84.3720808033
martabus,23,06:36:22,4.87808064305,33.8432649151,-84.3721218766
martabus,24,06:36:23,4.87808064305,33.8432374958,-84.372163085
martabus,25,06:36:24,4.87808064305,33.8432114552,-84.3722055637
martabus,26,06:36:25,4.87808064305,33.8431854146,-84.3722480425
martabus,27,06:36:26,4.87808064305,33.8431593739,-84.3722905213
