mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:25:00,8.5988981853,33.70979,-84.27156
martabus,1,08:25:01,8.5988981853,33.7097884543,-84.2714672464
martabus,2,08:25:02,8.5988981853,33.7097869085,-84.2713744927
martabus,3,08:25:03,8.5988981853,33.7097853626,-84.2712817391
martabus,4,08:25:04,8.5988981853,33.7097838167,-84.2711889854
martabus,5,08:25:05,8.5988981853,33.7097822707,-84.2710962318
martabus,6,08:25:06,8.5988981853,33.7097807247,-84.2710034782
martabus,7,08:25:07,8.5988981853,33.7097791789,-84.2709107246
martabus,8,08:25:08,8.5988981853,33.7097776331,-84.2708179709
martabus,9,08:25:09,8.5988981853,33.7097760872,-84.2707252173
martabus,10,08:25:10,8.5988981853,33.7097745413,-84.2706324637
martabus,11,08:25:11,8.5988981853,33.7097729953,-84.27053971
martabus,12,08:25:12,8.5988981853,33.7097714494,-84.2704469564
martabus,13,08:25:13,8.5988981853,33.7097699036,-84.2703542028
martabus,14,08:25:14,8.5988981853,33.7097683578,-84.2702614492
martabus,15,08:25:15,8.5988981853,33.7097668119,-84.2701686956
martabus,16,08:25:16,8.5988981853,33.7097652659,-84.2700759419
martabus,17,08:25:17,8.5988981853,33.7097637199,-84.2699831883
martabus,18,08:25:18,8.5988981853,33.709762174,-84.2698904347
martabus,19,08:25:19,8.5988981853,33.7097606283,-84.2697976811
martabus,20,08:25:20,8.5988981853,33.7097590824,-84.2697049275
martabus,21,08:25:21,8.5988981853,33.7097575365,-84.2696121739
martabus,22,08:25:22,8.5988981853,33.7097559905,-84.2695194203
