mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:00:30,11.2495386172,33.6306098889,-84.4697287778
martabus,1,07:00:31,11.2495386172,33.6306803283,-84.4696415269
martabus,2,07:00:32,11.2495386172,33.6307506032,-84.4695540876
martabus,3,07:00:33,11.2495386172,33.6308204848,-84.469466198
martabus,4,07:00:34,11.2495386172,33.6308903665,-84.4693783083
martabus,5,07:00:35,11.2495386172,33.6309602482,-84.4692904187
martabus,6,07:00:36,11.2495386172,33.6310301299,-84.469202529
martabus,7,07:00:37,11.2495386172,33.6311000117,-84.4691146392
martabus,8,07:00:38,11.2495386172,33.6311698935,-84.4690267494
martabus,9,07:00:39,11.2495386172,33.6312397753,-84.4689388596
martabus,10,07:00:40,11.2495386172,33.6313096571,-84.4688509697
martabus,11,07:00:41,11.2495386172,33.631379539,-84.4687630798
martabus,12,07:00:42,11.2495386172,33.6314494209,-84.4686751899
martabus,13,07:00:43,11.2495386172,33.6315192417,-84.4685872308
martabus,14,07:00:44,11.2495386172,33.6315886643,-84.4684988221
martabus,15,07:00:45,11.2495386172,33.631658087,-84.4684104133
martabus,16,07:00:46,11.2495386172,33.6317275096,-84.4683220045
martabus,17,07:00:47,11.2495386172,33.6317969323,-84.4682335956
martabus,18,07:00:48,11.2495386172,33.631866355,-84.4681451867
