mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:06,14.4876140568,33.61835,-84.511069
martabus,1,06:22:07,14.4876140568,33.6182623013,-84.5111847195
martabus,2,06:22:08,14.4876140568,33.6181746026,-84.511300439
martabus,3,06:22:09,14.4876140568,33.618086904,-84.5114161583
martabus,4,06:22:10,14.4876140568,33.6179992055,-84.5115318777
martabus,5,06:22:11,14.4876140568,33.6179095036,-84.5116452802
martabus,6,06:22:12,14.4876140568,33.6178145612,-84.5117522317
martabus,7,06:22:13,14.4876140568,33.6177244828,-84.5118653089
martabus,8,06:22:14,14.4876140568,33.6176344044,-84.5119783859
martabus,9,06:22:15,14.4876140568,33.6175443261,-84.512091463
martabus,10,06:22:16,14.4876140568,33.6174542478,-84.51220454
martabus,11,06:22:17,14.4876140568,33.6173647072,-84.5123182082
martabus,12,06:22:18,14.4876140568,33.6172778941,-84.5124348765
martabus,13,06:22:19,14.4876140568,33.6171910811,-84.5125515447
martabus,14,06:22:20,14.4876140568,33.6171042681,-84.5126682129
martabus,15,06:22:21,14.4876140568,33.6170174551,-84.512784881
martabus,16,06:22:22,14.4876140568,33.6169331691,-84.5129040844
martabus,17,06:22:23,14.4876140568,33.6168520751,-84.5130264904
martabus,18,06:22:24,14.4876140568,33.6167653534,-84.5131428783
martabus,19,06:22:25,14.4876140568,33.6166725632,-84.5132527767
martabus,20,06:22:26,14.4876140568,33.616579773,-84.5133626751
martabus,21,06:22:27,14.4876140568,33.6164869867,-84.5134725782
martabus,22,06:22:28,14.4876140568,33.6163943179,-84.5135826226
martabus,23,06:22:29,14.4876140568,33.616301649,-84.5136926668
martabus,24,06:22:30,14.4876140568,33.6162089802,-84.513802711
martabus,25,06:22:31,14.4876140568,33.6161163115,-84.5139127552
martabus,26,06:22:32,14.4876140568,33.6160236428,-84.5140227992
martabus,27,06:22:33,14.4876140568,33.6159309741,-84.5141328433
martabus,28,06:22:34,14.4876140568,33.6158387727,-84.5142434275
martabus,29,06:22:35,14.4876140568,33.6157498061,-84.5143577527
martabus,30,06:22:36,14.4876140568,33.6156608396,-84.5144720778
martabus,31,06:22:37,14.4876140568,33.6155718732,-84.5145864029
martabus,32,06:22:38,14.4876140568,33.6154829068,-84.5147007279
martabus,33,06:22:39,14.4876140568,33.6153976978,-84.5148188463
martabus,34,06:22:40,14.4876140568,33.615318266,-84.5149427973
martabus,35,06:22:41,14.4876140568,33.6152388343,-84.5150667483
martabus,36,06:22:42,14.4876140568,33.6151594026,-84.5151906992
martabus,37,06:22:43,14.4876140568,33.6150800872,-84.5153147555
martabus,38,06:22:44,14.4876140568,33.6150015761,-84.5154395412
martabus,39,06:22:45,14.4876140568,33.6149249758,-84.5155658928
martabus,40,06:22:46,14.4876140568,33.6148558784,-84.5156983936
martabus,41,06:22:47,14.4876140568,33.6147867811,-84.5158308942
martabus,42,06:22:48,14.4876140568,33.6147176838,-84.5159633948
martabus,43,06:22:49,14.4876140568,33.6146485865,-84.5160958953
martabus,44,06:22:50,14.4876140568,33.6145794893,-84.5162283957
martabus,45,06:22:51,14.4876140568,33.6145103922,-84.5163608961
martabus,46,06:22:52,14.4876140568,33.6144427655,-84.5164944691
martabus,47,06:22:53,14.4876140568,33.6143760285,-84.5166286862
martabus,48,06:22:54,14.4876140568,33.6143093561,-84.5167629491
martabus,49,06:22:55,14.4876140568,33.6142426837,-84.5168972119
martabus,50,06:22:56,14.4876140568,33.6141760113,-84.5170314747
martabus,51,06:22:57,14.4876140568,33.614109339,-84.5171657374
