mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:02,5.97050681245,33.818609,-84.184369
martabus,1,06:00:03,5.97050681245,33.8186514676,-84.1844086364
martabus,2,06:00:04,5.97050681245,33.8186939352,-84.1844482728
martabus,3,06:00:05,5.97050681245,33.8187364028,-84.1844879093
martabus,4,06:00:06,5.97050681245,33.8187788704,-84.1845275457
martabus,5,06:00:07,5.97050681245,33.818821338,-84.1845671822
martabus,6,06:00:08,5.97050681245,33.8188638057,-84.1846068186
martabus,7,06:00:09,5.97050681245,33.8189062733,-84.1846464551
martabus,8,06:00:10,5.97050681245,33.8189481891,-84.184686925
martabus,9,06:00:11,5.97050681245,33.8189900671,-84.184727452
martabus,10,06:00:12,5.97050681245,33.8190319451,-84.1847679791
martabus,11,06:00:13,5.97050681245,33.8190738231,-84.1848085062
martabus,12,06:00:14,5.97050681245,33.8191157011,-84.1848490333
martabus,13,06:00:15,5.97050681245,33.8191575791,-84.1848895604
martabus,14,06:00:16,5.97050681245,33.8191994571,-84.1849300875
martabus,15,06:00:17,5.97050681245,33.8192413351,-84.1849706146
martabus,16,06:00:18,5.97050681245,33.8192835362,-84.1850106566
martabus,17,06:00:19,5.97050681245,33.8193258216,-84.185050572
martabus,18,06:00:20,5.97050681245,33.8193681069,-84.1850904874
martabus,19,06:00:21,5.97050681245,33.8194103923,-84.1851304028
martabus,20,06:00:22,5.97050681245,33.8194526777,-84.1851703182
martabus,21,06:00:23,5.97050681245,33.8194949631,-84.1852102336
martabus,22,06:00:24,5.97050681245,33.8195372485,-84.185250149
martabus,23,06:00:25,5.97050681245,33.8195795339,-84.1852900645
martabus,24,06:00:26,5.97050681245,33.8196211192,-84.1853310159
martabus,25,06:00:27,5.97050681245,33.8196625025,-84.1853722662
martabus,26,06:00:28,5.97050681245,33.8197038859,-84.1854135165
martabus,27,06:00:29,5.97050681245,33.8197452692,-84.1854547668
martabus,28,06:00:30,5.97050681245,33.8197866526,-84.1854960171
martabus,29,06:00:31,5.97050681245,33.819828036,-84.1855372674
martabus,30,06:00:32,5.97050681245,33.8198694194,-84.1855785177
martabus,31,06:00:33,5.97050681245,33.8199114067,-84.1856188334
martabus,32,06:00:34,5.97050681245,33.8199551038,-84.1856565033
martabus,33,06:00:35,5.97050681245,33.8199988009,-84.1856941732
martabus,34,06:00:36,5.97050681245,33.820042498,-84.1857318431
martabus,35,06:00:37,5.97050681245,33.8200861951,-84.185769513
martabus,36,06:00:38,5.97050681245,33.8201298923,-84.185807183
martabus,37,06:00:39,5.97050681245,33.8201735894,-84.1858448529
martabus,38,06:00:40,5.97050681245,33.8202165493,-84.1858837042
martabus,39,06:00:41,5.97050681245,33.8202590659,-84.1859232659
martabus,40,06:00:42,5.97050681245,33.8203015824,-84.1859628277
martabus,41,06:00:43,5.97050681245,33.820344099,-84.1860023894
martabus,42,06:00:44,5.97050681245,33.8203866156,-84.1860419512
martabus,43,06:00:45,5.97050681245,33.8204291321,-84.1860815129
martabus,44,06:00:46,5.97050681245,33.8204727497,-84.1861192565
martabus,45,06:00:47,5.97050681245,33.8205173331,-84.1861554052
martabus,46,06:00:48,5.97050681245,33.8205619165,-84.1861915539
martabus,47,06:00:49,5.97050681245,33.8206064999,-84.1862277026
martabus,48,06:00:50,5.97050681245,33.8206510833,-84.1862638513
