mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:56:00,7.7897757758,33.8102888889,-84.2731953333
martabus,1,09:56:01,7.7897757758,33.8102666362,-84.2731155272
martabus,2,09:56:02,7.7897757758,33.8102443836,-84.2730357211
martabus,3,09:56:03,7.7897757758,33.8102223524,-84.272955827
martabus,4,09:56:04,7.7897757758,33.8102003756,-84.2728759113
martabus,5,09:56:05,7.7897757758,33.8101783988,-84.2727959956
martabus,6,09:56:06,7.7897757758,33.810156422,-84.2727160799
martabus,7,09:56:07,7.7897757758,33.8101344452,-84.2726361643
martabus,8,09:56:08,7.7897757758,33.8101111314,-84.2725568619
martabus,9,09:56:09,7.7897757758,33.8100871208,-84.2724777905
martabus,10,09:56:10,7.7897757758,33.8100631103,-84.2723987192
martabus,11,09:56:11,7.7897757758,33.8100390997,-84.2723196478
martabus,12,09:56:12,7.7897757758,33.8100150892,-84.2722405765
martabus,13,09:56:13,7.7897757758,33.8099910787,-84.2721615052
martabus,14,09:56:14,7.7897757758,33.8099670682,-84.2720824339
martabus,15,09:56:15,7.7897757758,33.8099430577,-84.2720033627
martabus,16,09:56:16,7.7897757758,33.8099196165,-84.2719240473
martabus,17,09:56:17,7.7897757758,33.8098962911,-84.2718446824
martabus,18,09:56:18,7.7897757758,33.8098729657,-84.2717653174
martabus,19,09:56:19,7.7897757758,33.8098496404,-84.2716859525
martabus,20,09:56:20,7.7897757758,33.809826315,-84.2716065875
martabus,21,09:56:21,7.7897757758,33.8098029897,-84.2715272226
martabus,22,09:56:22,7.7897757758,33.8097796504,-84.2714478638
martabus,23,09:56:23,7.7897757758,33.8097553588,-84.271368916
martabus,24,09:56:24,7.7897757758,33.8097310672,-84.2712899682
martabus,25,09:56:25,7.7897757758,33.8097067755,-84.2712110205
martabus,26,09:56:26,7.7897757758,33.8096824839,-84.2711320728
martabus,27,09:56:27,7.7897757758,33.8096581923,-84.2710531251
martabus,28,09:56:28,7.7897757758,33.8096339008,-84.2709741774
martabus,29,09:56:29,7.7897757758,33.8096093265,-84.2708953565
martabus,30,09:56:30,7.7897757758,33.809584374,-84.2708167052
martabus,31,09:56:31,7.7897757758,33.8095594216,-84.270738054
martabus,32,09:56:32,7.7897757758,33.8095344691,-84.2706594027
martabus,33,09:56:33,7.7897757758,33.8095095167,-84.2705807515
martabus,34,09:56:34,7.7897757758,33.8094845643,-84.2705021003
martabus,35,09:56:35,7.7897757758,33.8094596119,-84.2704234491
martabus,36,09:56:36,7.7897757758,33.8094317221,-84.2703462971
martabus,37,09:56:37,7.7897757758,33.8094016587,-84.2702702545
martabus,38,09:56:38,7.7897757758,33.8093715954,-84.2701942119
martabus,39,09:56:39,7.7897757758,33.809341532,-84.2701181693
martabus,40,09:56:40,7.7897757758,33.8093077532,-84.2700445064
martabus,41,09:56:41,7.7897757758,33.8092716623,-84.2699723246
martabus,42,09:56:42,7.7897757758,33.8092355713,-84.2699001427
martabus,43,09:56:43,7.7897757758,33.809198768,-84.2698306591
martabus,44,09:56:44,7.7897757758,33.8091613081,-84.2697594853
martabus,45,09:56:45,7.7897757758,33.8091231865,-84.2696888506
martabus,46,09:56:46,7.7897757758,33.8090816974,-84.2696209594
martabus,47,09:56:47,7.7897757758,33.8090402084,-84.2695530682
martabus,48,09:56:48,7.7897757758,33.8089945644,-84.2694894466
martabus,49,09:56:49,7.7897757758,33.8089451374,-84.2694296677
martabus,50,09:56:50,7.7897757758,33.8088957104,-84.2693698887
martabus,51,09:56:51,7.7897757758,33.8088462834,-84.2693101097
martabus,52,09:56:52,7.7897757758,33.8087968565,-84.2692503308
martabus,53,09:56:53,7.7897757758,33.8087474295,-84.2691905519
martabus,54,09:56:54,7.7897757758,33.8086980026,-84.269130773
martabus,55,09:56:55,7.7897757758,33.8086438208,-84.2690776447
martabus,56,09:56:56,7.7897757758,33.8085869151,-84.2690283264
martabus,57,09:56:57,7.7897757758,33.8085300094,-84.2689790081
martabus,58,09:56:58,7.7897757758,33.8084760897,-84.2689250897
martabus,59,09:56:59,7.7897757758,33.8084216235,-84.2688720303
martabus,60,09:57:00,7.7897757758,33.808363937,-84.2688240315
martabus,61,09:57:01,7.7897757758,33.8083062505,-84.2687760328
martabus,62,09:57:02,7.7897757758,33.8082470244,-84.2687308224
martabus,63,09:57:03,7.7897757758,33.8081875771,-84.2686860129
martabus,64,09:57:04,7.7897757758,33.8081281298,-84.2686412033
martabus,65,09:57:05,7.7897757758,33.8080668662,-84.2686002703
martabus,66,09:57:06,7.7897757758,33.8080039711,-84.2685628192
martabus,67,09:57:07,7.7897757758,33.8079410761,-84.268525368
martabus,68,09:57:08,7.7897757758,33.8078788958,-84.2684894479
martabus,69,09:57:09,7.7897757758,33.8078140787,-84.2684570394
martabus,70,09:57:10,7.7897757758,33.8077492616,-84.2684246308
