mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:44:16,5.95599191703,33.7130332222,-84.3979032222
martabus,1,09:44:17,5.95599191703,33.7130346675,-84.3979674593
martabus,2,09:44:18,5.95599191703,33.7130361126,-84.3980316963
martabus,3,09:44:19,5.95599191703,33.7130375579,-84.3980959334
martabus,4,09:44:20,5.95599191703,33.7130390031,-84.3981601705
martabus,5,09:44:21,5.95599191703,33.7130404483,-84.3982244075
martabus,6,09:44:22,5.95599191703,33.7130418935,-84.3982886446
martabus,7,09:44:23,5.95599191703,33.7130433387,-84.3983528817
martabus,8,09:44:24,5.95599191703,33.7130447839,-84.3984171187
martabus,9,09:44:25,5.95599191703,33.7130462291,-84.3984813558
martabus,10,09:44:26,5.95599191703,33.7130476743,-84.3985455929
martabus,11,09:44:27,5.95599191703,33.7130491195,-84.3986098299
martabus,12,09:44:28,5.95599191703,33.7130505648,-84.398674067
martabus,13,09:44:29,5.95599191703,33.71305201,-84.3987383041
martabus,14,09:44:30,5.95599191703,33.7130534552,-84.3988025411
martabus,15,09:44:31,5.95599191703,33.7130549004,-84.3988667782
martabus,16,09:44:32,5.95599191703,33.7130563456,-84.3989310153
martabus,17,09:44:33,5.95599191703,33.7130577908,-84.3989952524
martabus,18,09:44:34,5.95599191703,33.7130573574,-84.3990593075
martabus,19,09:44:35,5.95599191703,33.7130472979,-84.3991224304
martabus,20,09:44:36,5.95599191703,33.7130372385,-84.3991855533
martabus,21,09:44:37,5.95599191703,33.7130271791,-84.3992486762
martabus,22,09:44:38,5.95599191703,33.7130143933,-84.3993106722
martabus,23,09:44:39,5.95599191703,33.7129897484,-84.3993677662
martabus,24,09:44:40,5.95599191703,33.7129651035,-84.3994248603
martabus,25,09:44:41,5.95599191703,33.7129332762,-84.3994762808
martabus,26,09:44:42,5.95599191703,33.7128990847,-84.3995258337
martabus,27,09:44:43,5.95599191703,33.7128577891,-84.3995662205
martabus,28,09:44:44,5.95599191703,33.7128136944,-84.3996028745
martabus,29,09:44:45,5.95599191703,33.7127678541,-84.3996363504
martabus,30,09:44:46,5.95599191703,33.7127220139,-84.3996698262
martabus,31,09:44:47,5.95599191703,33.7126761736,-84.399703302
