mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:00,5.17541880632,33.7901355556,-84.2828633333
martabus,1,08:37:01,5.17541880632,33.7901822093,-84.2828621472
martabus,2,08:37:02,5.17541880632,33.7902288631,-84.2828609611
martabus,3,08:37:03,5.17541880632,33.7902755169,-84.282859775
martabus,4,08:37:04,5.17541880632,33.7903221707,-84.2828585889
martabus,5,08:37:05,5.17541880632,33.7903688245,-84.2828574028
martabus,6,08:37:06,5.17541880632,33.7904154783,-84.2828562167
martabus,7,08:37:07,5.17541880632,33.7904621321,-84.2828550305
martabus,8,08:37:08,5.17541880632,33.7905087859,-84.2828538444
martabus,9,08:37:09,5.17541880632,33.7905554397,-84.2828526583
martabus,10,08:37:10,5.17541880632,33.7906020935,-84.2828514722
martabus,11,08:37:11,5.17541880632,33.7906487473,-84.2828502861
martabus,12,08:37:12,5.17541880632,33.7906597022,-84.2828923823
martabus,13,08:37:13,5.17541880632,33.7906527931,-84.2829476555
martabus,14,08:37:14,5.17541880632,33.7906463328,-84.2830030047
martabus,15,08:37:15,5.17541880632,33.7906401772,-84.2830584054
martabus,16,08:37:16,5.17541880632,33.7906346105,-84.2831138953
martabus,17,08:37:17,5.17541880632,33.79063,-84.283169455
martabus,18,08:37:18,5.17541880632,33.79063,-84.2832253441
martabus,19,08:37:19,5.17541880632,33.79063,-84.2832812333
martabus,20,08:37:20,5.17541880632,33.79063,-84.2833371224
martabus,21,08:37:21,5.17541880632,33.79063,-84.2833930115
martabus,22,08:37:22,5.17541880632,33.79063,-84.2834489007
martabus,23,08:37:23,5.17541880632,33.79063,-84.2835047898
martabus,24,08:37:24,5.17541880632,33.79063,-84.2835606789
martabus,25,08:37:25,5.17541880632,33.79063,-84.2836165681
martabus,26,08:37:26,5.17541880632,33.79063,-84.2836724572
martabus,27,08:37:27,5.17541880632,33.790629,-84.2837271487
martabus,28,08:37:28,5.17541880632,33.790629,-84.2837830378
martabus,29,08:37:29,5.17541880632,33.790629,-84.2838389269
martabus,30,08:37:30,5.17541880632,33.790629408,-84.2838948113
martabus,31,08:37:31,5.17541880632,33.7906303267,-84.2839506896
martabus,32,08:37:32,5.17541880632,33.7906312455,-84.2840065679
martabus,33,08:37:33,5.17541880632,33.7906321643,-84.2840624462
martabus,34,08:37:34,5.17541880632,33.7906330831,-84.2841183245
martabus,35,08:37:35,5.17541880632,33.7906340018,-84.2841742028
martabus,36,08:37:36,5.17541880632,33.7906349206,-84.2842300811
martabus,37,08:37:37,5.17541880632,33.7906358394,-84.2842859594
martabus,38,08:37:38,5.17541880632,33.7906367582,-84.2843418377
martabus,39,08:37:39,5.17541880632,33.7906376769,-84.284397716
martabus,40,08:37:40,5.17541880632,33.7906385957,-84.2844535943
martabus,41,08:37:41,5.17541880632,33.7906395145,-84.2845094726
martabus,42,08:37:42,5.17541880632,33.7906422916,-84.2845652071
martabus,43,08:37:43,5.17541880632,33.7906473425,-84.2846207679
martabus,44,08:37:44,5.17541880632,33.7906473704,-84.2846762963
martabus,45,08:37:45,5.17541880632,33.7906418211,-84.2847317889
martabus,46,08:37:46,5.17541880632,33.790632697,-84.2847865149
martabus,47,08:37:47,5.17541880632,33.7906218267,-84.2848408665
martabus,48,08:37:48,5.17541880632,33.7906068725,-84.2848937583
martabus,49,08:37:49,5.17541880632,33.7905910934,-84.2849463553
martabus,50,08:37:50,5.17541880632,33.7905765149,-84.2849994454
martabus,51,08:37:51,5.17541880632,33.7905620258,-84.2850525721
martabus,52,08:37:52,5.17541880632,33.790546427,-84.2851052432
martabus,53,08:37:53,5.17541880632,33.790530648,-84.2851578401
martabus,54,08:37:54,5.17541880632,33.7905195761,-84.2852121196
martabus,55,08:37:55,5.17541880632,33.7905088178,-84.2852665018
