mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:04:19,5.96626960616,33.725829,-84.2513
martabus,1,06:04:20,5.96626960616,33.725882729,-84.2513032024
martabus,2,06:04:21,5.96626960616,33.7259364581,-84.2513064048
martabus,3,06:04:22,5.96626960616,33.72599019,-84.2513095338
martabus,4,06:04:23,5.96626960616,33.7260439342,-84.2513123489
martabus,5,06:04:24,5.96626960616,33.7260976783,-84.2513151641
martabus,6,06:04:25,5.96626960616,33.7261514225,-84.2513179793
martabus,7,06:04:26,5.96626960616,33.7262051285,-84.2513215128
martabus,8,06:04:27,5.96626960616,33.7262587373,-84.2513268737
martabus,9,06:04:28,5.96626960616,33.7263123461,-84.2513322346
martabus,10,06:04:29,5.96626960616,33.7263659549,-84.2513375955
martabus,11,06:04:30,5.96626960616,33.7264190322,-84.2513473037
martabus,12,06:04:31,5.96626960616,33.7264716773,-84.2513605477
martabus,13,06:04:32,5.96626960616,33.7265243224,-84.2513737918
martabus,14,06:04:33,5.96626960616,33.7265769748,-84.2513869937
martabus,15,06:04:34,5.96626960616,33.7266296338,-84.2514001585
martabus,16,06:04:35,5.96626960616,33.7266822928,-84.2514133232
martabus,17,06:04:36,5.96626960616,33.7267343489,-84.2514292946
martabus,18,06:04:37,5.96626960616,33.7267857846,-84.2514481544
martabus,19,06:04:38,5.96626960616,33.7268372203,-84.2514670141
martabus,20,06:04:39,5.96626960616,33.726888656,-84.2514858739
martabus,21,06:04:40,5.96626960616,33.7269400917,-84.2515047336
martabus,22,06:04:41,5.96626960616,33.7269916651,-84.2515230166
martabus,23,06:04:42,5.96626960616,33.7270436659,-84.2515395083
