mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:46:00,2.8521118135,33.75839,-84.3842
martabus,1,09:46:01,2.8521118135,33.7583642838,-84.3842
martabus,2,09:46:02,2.8521118135,33.7583385676,-84.3842
martabus,3,09:46:03,2.8521118135,33.7583128514,-84.3842
martabus,4,09:46:04,2.8521118135,33.7582871353,-84.3842
martabus,5,09:46:05,2.8521118135,33.7582614208,-84.3842002982
martabus,6,09:46:06,2.8521118135,33.7582357072,-84.3842007344
martabus,7,09:46:07,2.8521118135,33.7582099936,-84.3842011706
martabus,8,09:46:08,2.8521118135,33.75818428,-84.3842016068
martabus,9,09:46:09,2.8521118135,33.7581585664,-84.384202043
martabus,10,09:46:10,2.8521118135,33.7581328528,-84.3842024792
martabus,11,09:46:11,2.8521118135,33.7581071392,-84.3842029154
martabus,12,09:46:12,2.8521118135,33.7580814256,-84.3842033516
martabus,13,09:46:13,2.8521118135,33.758055712,-84.3842037878
martabus,14,09:46:14,2.8521118135,33.7580299984,-84.3842042239
martabus,15,09:46:15,2.8521118135,33.7580042848,-84.3842046601
martabus,16,09:46:16,2.8521118135,33.7579785712,-84.3842050963
martabus,17,09:46:17,2.8521118135,33.7579528576,-84.3842055325
martabus,18,09:46:18,2.8521118135,33.757927144,-84.3842059687
martabus,19,09:46:19,2.8521118135,33.7579014304,-84.3842064049
martabus,20,09:46:20,2.8521118135,33.7578757168,-84.3842068411
martabus,21,09:46:21,2.8521118135,33.7578500032,-84.3842072773
martabus,22,09:46:22,2.8521118135,33.7578242896,-84.3842077135
martabus,23,09:46:23,2.8521118135,33.757798576,-84.3842081497
martabus,24,09:46:24,2.8521118135,33.7577728624,-84.3842085859
martabus,25,09:46:25,2.8521118135,33.7577471487,-84.3842090221
martabus,26,09:46:26,2.8521118135,33.7577214351,-84.3842094583
martabus,27,09:46:27,2.8521118135,33.7576957215,-84.3842098945
martabus,28,09:46:28,2.8521118135,33.7576700079,-84.3842103307
martabus,29,09:46:29,2.8521118135,33.7576442943,-84.3842107668
martabus,30,09:46:30,2.8521118135,33.7576185807,-84.384211203
martabus,31,09:46:31,2.8521118135,33.7575928671,-84.3842116392
martabus,32,09:46:32,2.8521118135,33.7575671535,-84.3842120754
martabus,33,09:46:33,2.8521118135,33.7575414399,-84.3842125116
martabus,34,09:46:34,2.8521118135,33.7575157263,-84.3842129478
martabus,35,09:46:35,2.8521118135,33.7574900127,-84.384213384
martabus,36,09:46:36,2.8521118135,33.7574642991,-84.3842138202
martabus,37,09:46:37,2.8521118135,33.7574385855,-84.3842142564
martabus,38,09:46:38,2.8521118135,33.7574128719,-84.3842146926
martabus,39,09:46:39,2.8521118135,33.7573871583,-84.3842151288
martabus,40,09:46:40,2.8521118135,33.7573614446,-84.384215565
martabus,41,09:46:41,2.8521118135,33.757335731,-84.3842160012
martabus,42,09:46:42,2.8521118135,33.7573100174,-84.3842164374
martabus,43,09:46:43,2.8521118135,33.7572843038,-84.3842168736
martabus,44,09:46:44,2.8521118135,33.7572585902,-84.3842173098
martabus,45,09:46:45,2.8521118135,33.7572328766,-84.3842177459
martabus,46,09:46:46,2.8521118135,33.757207163,-84.3842181821
martabus,47,09:46:47,2.8521118135,33.7571814494,-84.3842186183
martabus,48,09:46:48,2.8521118135,33.7571557358,-84.3842190545
martabus,49,09:46:49,2.8521118135,33.7571300222,-84.3842194907
martabus,50,09:46:50,2.8521118135,33.7571043086,-84.3842199269
martabus,51,09:46:51,2.8521118135,33.7570785971,-84.384220513
martabus,52,09:46:52,2.8521118135,33.7570528861,-84.3842211292
martabus,53,09:46:53,2.8521118135,33.757027175,-84.3842217454
martabus,54,09:46:54,2.8521118135,33.757001464,-84.3842223616
martabus,55,09:46:55,2.8521118135,33.7569757529,-84.3842229778
martabus,56,09:46:56,2.8521118135,33.7569500419,-84.384223594
martabus,57,09:46:57,2.8521118135,33.7569243309,-84.3842242103
martabus,58,09:46:58,2.8521118135,33.7568986198,-84.3842248265
martabus,59,09:46:59,2.8521118135,33.7568729088,-84.3842254427
martabus,60,09:47:00,2.8521118135,33.7568471978,-84.3842260589
