mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:07,5.44460865581,33.8193278889,-84.3351988889
martabus,1,06:36:08,5.44460865581,33.8193755182,-84.3351848273
martabus,2,06:36:09,5.44460865581,33.819422813,-84.3351690623
martabus,3,06:36:10,5.44460865581,33.8194697084,-84.3351517688
martabus,4,06:36:11,5.44460865581,33.8195160638,-84.3351324086
martabus,5,06:36:12,5.44460865581,33.8195624192,-84.3351130485
martabus,6,06:36:13,5.44460865581,33.8196087746,-84.3350936883
martabus,7,06:36:14,5.44460865581,33.8196556015,-84.3350760619
martabus,8,06:36:15,5.44460865581,33.8197025791,-84.3350589896
martabus,9,06:36:16,5.44460865581,33.8197495566,-84.3350419172
martabus,10,06:36:17,5.44460865581,33.8197965342,-84.3350248449
martabus,11,06:36:18,5.44460865581,33.8198435117,-84.3350077726
martabus,12,06:36:19,5.44460865581,33.8198904893,-84.3349907002
martabus,13,06:36:20,5.44460865581,33.8199374669,-84.3349736279
