mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:39:02,6.88413861222,33.6450442222,-84.4516866667
martabus,1,09:39:03,6.88413861222,33.6450890773,-84.4516353662
martabus,2,09:39:04,6.88413861222,33.6451343964,-84.4515846666
martabus,3,09:39:05,6.88413861222,33.6451807453,-84.4515353009
martabus,4,09:39:06,6.88413861222,33.6452270943,-84.4514859351
martabus,5,09:39:07,6.88413861222,33.6452734432,-84.4514365693
martabus,6,09:39:08,6.88413861222,33.645318783,-84.4513858973
martabus,7,09:39:09,6.88413861222,33.645363613,-84.4513345653
martabus,8,09:39:10,6.88413861222,33.645408443,-84.4512832332
martabus,9,09:39:11,6.88413861222,33.6454566733,-84.4512366606
martabus,10,09:39:12,6.88413861222,33.6455060847,-84.4511917412
martabus,11,09:39:13,6.88413861222,33.6455545686,-84.4511454314
martabus,12,09:39:14,6.88413861222,33.6456021825,-84.4510978175
martabus,13,09:39:15,6.88413861222,33.6456497964,-84.4510502036
martabus,14,09:39:16,6.88413861222,33.6457004509,-84.4510073108
martabus,15,09:39:17,6.88413861222,33.6457511184,-84.4509644383
martabus,16,09:39:18,6.88413861222,33.645801786,-84.4509215657
martabus,17,09:39:19,6.88413861222,33.6458524535,-84.4508786932
martabus,18,09:39:20,6.88413861222,33.6459031211,-84.4508358206
martabus,19,09:39:21,6.88413861222,33.6459537887,-84.4507929481
martabus,20,09:39:22,6.88413861222,33.6460044562,-84.4507500755
martabus,21,09:39:23,6.88413861222,33.6460571624,-84.4507116528
martabus,22,09:39:24,6.88413861222,33.6461146595,-84.4506836883
martabus,23,09:39:25,6.88413861222,33.6461721566,-84.4506557239
martabus,24,09:39:26,6.88413861222,33.6462296537,-84.4506277594
martabus,25,09:39:27,6.88413861222,33.6462871508,-84.4505997949
martabus,26,09:39:28,6.88413861222,33.6463446479,-84.4505718304
martabus,27,09:39:29,6.88413861222,33.646402145,-84.4505438658
martabus,28,09:39:30,6.88413861222,33.6464596421,-84.4505159013
martabus,29,09:39:31,6.88413861222,33.6465171392,-84.4504879368
martabus,30,09:39:32,6.88413861222,33.6465746364,-84.4504599723
martabus,31,09:39:33,6.88413861222,33.6466321335,-84.4504320078
