mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:11,5.61478497894,33.7658878889,-84.3919013333
martabus,1,07:17:12,5.61478497894,33.7659384958,-84.3918996728
martabus,2,07:17:13,5.61478497894,33.7659891139,-84.391899
martabus,3,07:17:14,5.61478497894,33.7660397398,-84.391899
martabus,4,07:17:15,5.61478497894,33.7660903628,-84.3918984969
martabus,5,07:17:16,5.61478497894,33.7661409841,-84.3918976847
martabus,6,07:17:17,5.61478497894,33.7661916054,-84.3918968726
martabus,7,07:17:18,5.61478497894,33.7662422268,-84.3918960605
martabus,8,07:17:19,5.61478497894,33.7662928481,-84.3918952484
martabus,9,07:17:20,5.61478497894,33.7663434694,-84.3918944363
martabus,10,07:17:21,5.61478497894,33.7663940907,-84.3918936242
martabus,11,07:17:22,5.61478497894,33.766444712,-84.3918928121
