mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:15:06,6.44731789199,33.703639,-84.35487
martabus,1,08:15:07,6.44731789199,33.703639,-84.3549395539
martabus,2,08:15:08,6.44731789199,33.703639,-84.3550091078
martabus,3,08:15:09,6.44731789199,33.703639,-84.3550786617
martabus,4,08:15:10,6.44731789199,33.703639,-84.3551482156
martabus,5,08:15:11,6.44731789199,33.703639,-84.3552177695
martabus,6,08:15:12,6.44731789199,33.7036388536,-84.3552873213
martabus,7,08:15:13,6.44731789199,33.7036374629,-84.3553568553
martabus,8,08:15:14,6.44731789199,33.7036360722,-84.3554263893
martabus,9,08:15:15,6.44731789199,33.7036346815,-84.3554959233
martabus,10,08:15:16,6.44731789199,33.7036332909,-84.3555654573
martabus,11,08:15:17,6.44731789199,33.7036319002,-84.3556349913
martabus,12,08:15:18,6.44731789199,33.7036305095,-84.3557045253
martabus,13,08:15:19,6.44731789199,33.7036668108,-84.355731604
martabus,14,08:15:20,6.44731789199,33.7037249054,-84.3557341353
