mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:43:19,7.30855417076,33.7629677778,-84.4845308889
martabus,1,07:43:20,7.30855417076,33.7630066724,-84.484467199
martabus,2,07:43:21,7.30855417076,33.7630132463,-84.4844046114
martabus,3,07:43:22,7.30855417076,33.7629713867,-84.4843436758
martabus,4,07:43:23,7.30855417076,33.7629295271,-84.4842827401
martabus,5,07:43:24,7.30855417076,33.7628876674,-84.4842218044
martabus,6,07:43:25,7.30855417076,33.7628458078,-84.4841608688
martabus,7,07:43:26,7.30855417076,33.7628039482,-84.4840999332
martabus,8,07:43:27,7.30855417076,33.7627620887,-84.4840389976
martabus,9,07:43:28,7.30855417076,33.7627202291,-84.483978062
martabus,10,07:43:29,7.30855417076,33.7626783695,-84.4839171265
martabus,11,07:43:30,7.30855417076,33.76263651,-84.4838561909
martabus,12,07:43:31,7.30855417076,33.7625946504,-84.4837952554
martabus,13,07:43:32,7.30855417076,33.7625527909,-84.4837343199
martabus,14,07:43:33,7.30855417076,33.7625109314,-84.4836733844
martabus,15,07:43:34,7.30855417076,33.7624690719,-84.4836124489
martabus,16,07:43:35,7.30855417076,33.7624272124,-84.4835515135
martabus,17,07:43:36,7.30855417076,33.7623853529,-84.483490578
martabus,18,07:43:37,7.30855417076,33.7623434935,-84.4834296426
martabus,19,07:43:38,7.30855417076,33.7622998931,-84.4833705136
martabus,20,07:43:39,7.30855417076,33.7622554646,-84.483312244
martabus,21,07:43:40,7.30855417076,33.7622110362,-84.4832539744
martabus,22,07:43:41,7.30855417076,33.7621666077,-84.4831957048
martabus,23,07:43:42,7.30855417076,33.7621221793,-84.4831374352
martabus,24,07:43:43,7.30855417076,33.7620777509,-84.4830791656
martabus,25,07:43:44,7.30855417076,33.7620230578,-84.483036082
martabus,26,07:43:45,7.30855417076,33.7619661956,-84.4829962077
