mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:24:56,4.57374450021,33.70139,-84.398939
martabus,1,07:24:57,4.57374450021,33.7013487628,-84.3989395459
martabus,2,07:24:58,4.57374450021,33.7013075256,-84.3989400917
martabus,3,07:24:59,4.57374450021,33.7012662884,-84.3989406376
martabus,4,07:25:00,4.57374450021,33.7012250513,-84.3989411834
martabus,5,07:25:01,4.57374450021,33.7011838141,-84.3989417293
martabus,6,07:25:02,4.57374450021,33.7011425769,-84.3989422752
martabus,7,07:25:03,4.57374450021,33.7011013397,-84.398942821
martabus,8,07:25:04,4.57374450021,33.7010601025,-84.3989433669
martabus,9,07:25:05,4.57374450021,33.7010188653,-84.3989439127
martabus,10,07:25:06,4.57374450021,33.7009776281,-84.3989444586
martabus,11,07:25:07,4.57374450021,33.700936391,-84.3989450045
martabus,12,07:25:08,4.57374450021,33.7008951538,-84.3989455503
martabus,13,07:25:09,4.57374450021,33.7008539166,-84.3989460962
martabus,14,07:25:10,4.57374450021,33.7008126794,-84.398946642
martabus,15,07:25:11,4.57374450021,33.7007714422,-84.3989471879
martabus,16,07:25:12,4.57374450021,33.700730205,-84.3989477337
martabus,17,07:25:13,4.57374450021,33.7006889678,-84.3989482796
martabus,18,07:25:14,4.57374450021,33.7006477306,-84.3989488255
martabus,19,07:25:15,4.57374450021,33.7006064934,-84.3989493713
martabus,20,07:25:16,4.57374450021,33.7005652562,-84.3989499172
martabus,21,07:25:17,4.57374450021,33.7005240169,-84.39895
martabus,22,07:25:18,4.57374450021,33.7004827772,-84.39895
martabus,23,07:25:19,4.57374450021,33.7004415375,-84.39895
martabus,24,07:25:20,4.57374450021,33.7004101088,-84.3989383928
martabus,25,07:25:21,4.57374450021,33.7004105714,-84.3988890562
martabus,26,07:25:22,4.57374450021,33.7004110339,-84.3988397195
martabus,27,07:25:23,4.57374450021,33.7004114964,-84.3987903828
martabus,28,07:25:24,4.57374450021,33.7004119589,-84.3987410461
martabus,29,07:25:25,4.57374450021,33.7004124215,-84.3986917095
martabus,30,07:25:26,4.57374450021,33.700412884,-84.3986423728
martabus,31,07:25:27,4.57374450021,33.7004133465,-84.3985930361
martabus,32,07:25:28,4.57374450021,33.7004138091,-84.3985436994
martabus,33,07:25:29,4.57374450021,33.7004142716,-84.3984943627
martabus,34,07:25:30,4.57374450021,33.7004147341,-84.3984450261
martabus,35,07:25:31,4.57374450021,33.7004151967,-84.3983956894
martabus,36,07:25:32,4.57374450021,33.7004156592,-84.3983463527
martabus,37,07:25:33,4.57374450021,33.7004161217,-84.398297016
martabus,38,07:25:34,4.57374450021,33.7004165843,-84.3982476793
martabus,39,07:25:35,4.57374450021,33.7004170468,-84.3981983426
martabus,40,07:25:36,4.57374450021,33.7004175093,-84.398149006
martabus,41,07:25:37,4.57374450021,33.7004179719,-84.3980996693
martabus,42,07:25:38,4.57374450021,33.7004184344,-84.3980503326
martabus,43,07:25:39,4.57374450021,33.7004188969,-84.3980009959
martabus,44,07:25:40,4.57374450021,33.7004199008,-84.397951672
martabus,45,07:25:41,4.57374450021,33.7004210599,-84.3979023517
martabus,46,07:25:42,4.57374450021,33.700422219,-84.3978530314
martabus,47,07:25:43,4.57374450021,33.7004233781,-84.3978037111
martabus,48,07:25:44,4.57374450021,33.7004245372,-84.3977543908
martabus,49,07:25:45,4.57374450021,33.7004256963,-84.3977050705
martabus,50,07:25:46,4.57374450021,33.7004268555,-84.3976557502
martabus,51,07:25:47,4.57374450021,33.7004280146,-84.3976064299
martabus,52,07:25:48,4.57374450021,33.7004291737,-84.3975571096
martabus,53,07:25:49,4.57374450021,33.7004303328,-84.3975077893
martabus,54,07:25:50,4.57374450021,33.7004314919,-84.397458469
martabus,55,07:25:51,4.57374450021,33.700432651,-84.3974091487
martabus,56,07:25:52,4.57374450021,33.7004338102,-84.3973598283
martabus,57,07:25:53,4.57374450021,33.7004349693,-84.397310508
martabus,58,07:25:54,4.57374450021,33.7004361284,-84.3972611877
martabus,59,07:25:55,4.57374450021,33.7004372875,-84.3972118674
martabus,60,07:25:56,4.57374450021,33.7004384466,-84.3971625471
martabus,61,07:25:57,4.57374450021,33.7004397703,-84.3971132331
martabus,62,07:25:58,4.57374450021,33.7004412444,-84.3970639248
martabus,63,07:25:59,4.57374450021,33.7004427185,-84.3970146166
martabus,64,07:26:00,4.57374450021,33.7004441926,-84.3969653083
