mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:49,5.55917598696,33.7028344444,-84.2847322222
martabus,1,08:28:50,5.55917598696,33.7028335495,-84.2847921848
martabus,2,08:28:51,5.55917598696,33.7028326545,-84.2848521474
martabus,3,08:28:52,5.55917598696,33.7028317596,-84.2849121101
martabus,4,08:28:53,5.55917598696,33.7028308646,-84.2849720727
martabus,5,08:28:54,5.55917598696,33.7028299721,-84.2850320353
martabus,6,08:28:55,5.55917598696,33.7028291507,-84.2850919994
martabus,7,08:28:56,5.55917598696,33.7028283293,-84.2851519636
martabus,8,08:28:57,5.55917598696,33.7028275078,-84.2852119277
martabus,9,08:28:58,5.55917598696,33.7028266864,-84.2852718918
martabus,10,08:28:59,5.55917598696,33.702825865,-84.2853318559
martabus,11,08:29:00,5.55917598696,33.7028250436,-84.28539182
martabus,12,08:29:01,5.55917598696,33.7028242221,-84.2854517841
martabus,13,08:29:02,5.55917598696,33.7028234007,-84.2855117482
martabus,14,08:29:03,5.55917598696,33.7028225793,-84.2855717123
martabus,15,08:29:04,5.55917598696,33.7028217579,-84.2856316764
martabus,16,08:29:05,5.55917598696,33.7028209364,-84.2856916406
martabus,17,08:29:06,5.55917598696,33.702820115,-84.2857516047
martabus,18,08:29:07,5.55917598696,33.7028193389,-84.2858115696
martabus,19,08:29:08,5.55917598696,33.7028185701,-84.2858715347
martabus,20,08:29:09,5.55917598696,33.7028178013,-84.2859314998
martabus,21,08:29:10,5.55917598696,33.7028170325,-84.2859914649
martabus,22,08:29:11,5.55917598696,33.7028162637,-84.28605143
martabus,23,08:29:12,5.55917598696,33.7028154949,-84.2861113952
martabus,24,08:29:13,5.55917598696,33.7028147262,-84.2861713603
martabus,25,08:29:14,5.55917598696,33.7028139574,-84.2862313254
martabus,26,08:29:15,5.55917598696,33.7028131886,-84.2862912905
martabus,27,08:29:16,5.55917598696,33.7028124198,-84.2863512556
martabus,28,08:29:17,5.55917598696,33.702811651,-84.2864112207
martabus,29,08:29:18,5.55917598696,33.7028108822,-84.2864711858
martabus,30,08:29:19,5.55917598696,33.7028101135,-84.2865311509
martabus,31,08:29:20,5.55917598696,33.70281,-84.286591122
martabus,32,08:29:21,5.55917598696,33.70281,-84.2866510941
martabus,33,08:29:22,5.55917598696,33.70281,-84.2867110663
martabus,34,08:29:23,5.55917598696,33.70281,-84.2867710384
martabus,35,08:29:24,5.55917598696,33.70281,-84.2868310106
martabus,36,08:29:25,5.55917598696,33.70281,-84.2868909827
martabus,37,08:29:26,5.55917598696,33.7028099052,-84.2869509481
martabus,38,08:29:27,5.55917598696,33.7028039504,-84.2870104956
martabus,39,08:29:28,5.55917598696,33.7027981757,-84.2870700676
martabus,40,08:29:29,5.55917598696,33.7027927556,-84.2871296881
martabus,41,08:29:30,5.55917598696,33.7027870727,-84.2871892727
martabus,42,08:29:31,5.55917598696,33.702781118,-84.2872488202
martabus,43,08:29:32,5.55917598696,33.7027751632,-84.2873083676
martabus,44,08:29:33,5.55917598696,33.7027683206,-84.2873667261
martabus,45,08:29:34,5.55917598696,33.7027623066,-84.287426265
martabus,46,08:29:35,5.55917598696,33.7027542446,-84.2874853926
martabus,47,08:29:36,5.55917598696,33.7027436815,-84.2875440179
martabus,48,08:29:37,5.55917598696,33.7027368031,-84.2876019687
martabus,49,08:29:38,5.55917598696,33.7027308484,-84.2876615161
martabus,50,08:29:39,5.55917598696,33.7027199969,-84.2877200157
martabus,51,08:29:40,5.55917598696,33.7027083318,-84.2877783412
