mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:04:48,6.60217760717,33.730561,-84.4233755556
martabus,1,07:04:49,6.60217760717,33.7305015,-84.4233733333
martabus,2,07:04:50,6.60217760717,33.730442,-84.4233711111
martabus,3,07:04:51,6.60217760717,33.7303825,-84.4233688889
martabus,4,07:04:52,6.60217760717,33.730323,-84.4233666667
martabus,5,07:04:53,6.60217760717,33.7302635,-84.4233644444
martabus,6,07:04:54,6.60217760717,33.730204,-84.4233622222
martabus,7,07:04:55,6.60217760717,33.7301445,-84.42336
martabus,8,07:04:56,6.60217760717,33.730085,-84.4233577778
martabus,9,07:04:57,6.60217760717,33.7300255,-84.4233555556
martabus,10,07:04:58,6.60217760717,33.729966,-84.4233533333
martabus,11,07:04:59,6.60217760717,33.7299065,-84.4233511111
martabus,12,07:05:00,6.60217760717,33.729847,-84.4233488889
martabus,13,07:05:01,6.60217760717,33.7297875,-84.4233466667
martabus,14,07:05:02,6.60217760717,33.729728,-84.4233444444
martabus,15,07:05:03,6.60217760717,33.7296685,-84.4233422222
