mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:04:12,7.59379690592,33.718286,-84.383603
martabus,1,06:04:13,7.59379690592,33.7182471964,-84.3835354923
martabus,2,06:04:14,7.59379690592,33.7182083927,-84.3834679846
martabus,3,06:04:15,7.59379690592,33.7181695891,-84.3834004769
martabus,4,06:04:16,7.59379690592,33.718131629,-84.3833323198
martabus,5,06:04:17,7.59379690592,33.7180963778,-84.3832620774
martabus,6,06:04:18,7.59379690592,33.7180611265,-84.383191835
martabus,7,06:04:19,7.59379690592,33.7180258752,-84.3831215927
martabus,8,06:04:20,7.59379690592,33.717990624,-84.3830513504
martabus,9,06:04:21,7.59379690592,33.7179553727,-84.382981108
martabus,10,06:04:22,7.59379690592,33.7179201215,-84.3829108657
martabus,11,06:04:23,7.59379690592,33.7178848703,-84.3828406235
martabus,12,06:04:24,7.59379690592,33.7178604922,-84.3827651178
martabus,13,06:04:25,7.59379690592,33.7178450178,-84.3826853022
martabus,14,06:04:26,7.59379690592,33.7178295433,-84.3826054866
martabus,15,06:04:27,7.59379690592,33.7178140689,-84.382525671
martabus,16,06:04:28,7.59379690592,33.7177985944,-84.3824458555
martabus,17,06:04:29,7.59379690592,33.71778312,-84.3823660399
martabus,18,06:04:30,7.59379690592,33.7177676455,-84.3822862243
martabus,19,06:04:31,7.59379690592,33.7177521711,-84.3822064088
martabus,20,06:04:32,7.59379690592,33.7177366967,-84.3821265933
